# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.27595013231165; Max AE: 0.69047275563883
# Coefficients
# Task   a0                      c0
# 2   , -2.423003092768406e-01,  2.758688538170813e+00, 
# 3   , -2.362779687389771e-01,  2.888556096439996e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.224295719363120e-01,  6.379986952809351e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.379986952809351e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.379986952809351e-01,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.705121063866768e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.705121063866768e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.705121063866768e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.705121063866768e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  4.705121063866768e-01,  9.443555555555548e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.501429176442431e-01,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.501429176442431e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.501429176442431e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -4.501429176442431e-01,  1.324320000000000e+01
PdAu_1_9_100, -4.245180861522260e-01,  2.575330459897656e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  2.575330459897656e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.575330459897656e-02,  1.127912400000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.111567082889658e-01,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.111567082889658e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.111567082889658e-01,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.111567082889658e-01,  1.184416666666666e+01
