# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.570856e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144055007653159; Max AE: 0.68783529014943
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.709763094240374e+00,  3.701465551788187e-01, -7.915545237600090e-04,  1.640937170507623e+01, -2.643144831496108e+00, 
# 3   ,  2.345316572282780e+00,  7.155453771656906e-01, -1.705970335349855e-03,  1.770701632532883e+01, -2.377698745841596e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|exp:9.5708562923978e-01,0.0000000000000e+00; (exp(9.570856e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.571e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.570856e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.406782826954460e-01,  7.225155323488115e-01, -6.451666666666667e-01,  4.457700000000000e+00,  1.703883495145631e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.341034404441225e-01, -6.451666666666667e-01,  4.629150000000000e+00,  1.769417475728156e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.456913485394330e-01, -6.451666666666667e-01,  4.800600000000000e+00,  1.834951456310680e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.572792566347435e-01, -6.451666666666667e-01,  4.972049999999999e+00,  1.900485436893204e+03,  2.539680972903055e-01
PdAg_1_5_100,  4.808701435604430e-01,  1.834415101979915e-01, -6.197222222222217e-01,  3.672000000000000e-01,  1.327868852459019e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.154914790070170e-01,  1.988463878726251e-01, -6.197222222222217e-01,  5.508000000000000e-01,  1.991803278688528e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.500936576470050e-01,  2.450610208965263e-01, -6.197222222222217e-01,  1.101600000000000e+00,  3.983606557377055e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.645630120222940e-01,  2.604658985711599e-01, -6.197222222222217e-01,  1.285200000000000e+00,  4.647540983606565e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.582907011266131e-01,  2.912756539204276e-01, -6.197222222222217e-01,  1.652400000000000e+00,  5.975409836065584e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.374902869443289e-01, -6.197222222222217e-01,  2.203200000000000e+00,  7.967213114754111e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.528951646189629e-01, -6.197222222222217e-01,  2.386800000000000e+00,  8.631147540983620e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.683000422935961e-01, -6.197222222222217e-01,  2.570400000000000e+00,  9.295081967213130e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.837049199682301e-01, -6.197222222222217e-01,  2.754000000000000e+00,  9.959016393442639e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.145146753174974e-01, -6.197222222222217e-01,  3.121200000000000e+00,  1.128688524590166e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.299195529921310e-01, -6.197222222222217e-01,  3.304800000000000e+00,  1.195081967213117e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.453244306667650e-01, -6.197222222222217e-01,  3.488400000000000e+00,  1.261475409836068e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.607293083413982e-01, -6.197222222222217e-01,  3.672000000000000e+00,  1.327868852459019e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.761341860160322e-01, -6.197222222222217e-01,  3.855600000000000e+00,  1.394262295081970e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.915390636906659e-01, -6.197222222222217e-01,  4.039200000000000e+00,  1.460655737704920e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.069439413652995e-01, -6.197222222222217e-01,  4.222799999999999e+00,  1.527049180327871e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.377536967145672e-01, -6.197222222222217e-01,  4.590000000000000e+00,  1.659836065573773e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.531585743892012e-01, -6.197222222222217e-01,  4.773600000000000e+00,  1.726229508196724e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.993732074131021e-01, -6.197222222222217e-01,  5.324400000000000e+00,  1.925409836065577e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.147780850877357e-01, -6.197222222222217e-01,  5.508000000000000e+00,  1.991803278688528e+03,  2.349483478022724e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.465279656496538e-01, -3.283333333333334e-01,  5.791500000000001e-01,  2.131578947368421e+02,  1.591983439197051e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.856689235460463e-01, -3.283333333333334e-01,  1.351350000000000e+00,  4.973684210526316e+02,  1.591983439197051e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.552394024942431e-01, -3.283333333333334e-01,  1.737450000000000e+00,  6.394736842105264e+02,  1.591983439197051e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.400246419683405e-01, -3.283333333333334e-01,  1.930500000000000e+00,  7.105263157894736e+02,  1.591983439197051e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.248098814424389e-01, -3.283333333333334e-01,  2.123550000000000e+00,  7.815789473684210e+02,  1.591983439197051e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.095951209165368e-01, -3.283333333333334e-01,  2.316600000000000e+00,  8.526315789473684e+02,  1.591983439197051e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.791655998647330e-01, -3.283333333333334e-01,  2.702700000000000e+00,  9.947368421052631e+02,  1.591983439197051e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.487360788129293e-01, -3.283333333333334e-01,  3.088800000000000e+00,  1.136842105263158e+03,  1.591983439197051e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.335213182870272e-01, -3.283333333333334e-01,  3.281850000000000e+00,  1.207894736842105e+03,  1.591983439197051e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.183065577611255e-01, -3.283333333333334e-01,  3.474900000000000e+00,  1.278947368421053e+03,  1.591983439197051e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.878770367093218e-01, -3.283333333333334e-01,  3.861000000000000e+00,  1.421052631578947e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.726622761834197e-01, -3.283333333333334e-01,  4.054050000000000e+00,  1.492105263157895e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.574475156575181e-01, -3.283333333333334e-01,  4.247100000000000e+00,  1.563157894736842e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.422327551316159e-01, -3.283333333333334e-01,  4.440150000000000e+00,  1.634210526315789e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.270179946057138e-01, -3.283333333333334e-01,  4.633200000000000e+00,  1.705263157894737e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.118032340798122e-01, -3.283333333333334e-01,  4.826250000000000e+00,  1.776315789473684e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.965884735539101e-01, -3.283333333333334e-01,  5.019300000000000e+00,  1.847368421052631e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.813737130280084e-01, -3.283333333333334e-01,  5.212350000000000e+00,  1.918421052631579e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.357294314503026e-01, -3.283333333333334e-01,  5.791500000000000e+00,  2.131578947368421e+03,  1.591983439197051e-01
PdAu_1_9_100, -9.100467303064901e-02,  8.824146321141862e-02, -5.296666666666666e-01,  2.241000000000000e-01,  9.712230215827337e+01,  2.212710293542856e-01
PdAu_1_9_100, -7.191156478202700e-02,  9.127758590352159e-02, -5.296666666666666e-01,  3.361500000000000e-01,  1.456834532374100e+02,  2.212710293542856e-01
PdAu_1_9_100, -3.733330199173200e-02,  9.431370859562410e-02, -5.296666666666666e-01,  4.482000000000000e-01,  1.942446043165467e+02,  2.212710293542856e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.734983128772662e-02, -5.296666666666666e-01,  5.602500000000000e-01,  2.428057553956834e+02,  2.212710293542856e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.003859539798296e-01, -5.296666666666666e-01,  6.723000000000000e-01,  2.913669064748201e+02,  2.212710293542856e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.034220766719325e-01, -5.296666666666666e-01,  7.843500000000000e-01,  3.399280575539568e+02,  2.212710293542856e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.094943220561380e-01, -5.296666666666666e-01,  1.008450000000000e+00,  4.370503597122302e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.155665674403435e-01, -5.296666666666666e-01,  1.232550000000000e+00,  5.341726618705036e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.246749355166515e-01, -5.296666666666666e-01,  1.568700000000000e+00,  6.798561151079136e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.277110582087549e-01, -5.296666666666666e-01,  1.680750000000000e+00,  7.284172661870502e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.307471809008574e-01, -5.296666666666666e-01,  1.792800000000000e+00,  7.769784172661870e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.337833035929599e-01, -5.296666666666666e-01,  1.904850000000000e+00,  8.255395683453237e+02,  2.212710293542856e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.368194262850624e-01, -5.296666666666666e-01,  2.016900000000000e+00,  8.741007194244604e+02,  2.212710293542856e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.489639170534734e-01, -5.296666666666666e-01,  2.465100000000000e+00,  1.068345323741007e+03,  2.212710293542856e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.550361624376793e-01, -5.296666666666666e-01,  2.689200000000000e+00,  1.165467625899280e+03,  2.212710293542856e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.641445305139873e-01, -5.296666666666666e-01,  3.025350000000000e+00,  1.311151079136690e+03,  2.212710293542856e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.732528985902957e-01, -5.296666666666666e-01,  3.361500000000000e+00,  1.456834532374100e+03,  2.212710293542856e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.160159840536632e-01, -5.127777777777783e-01,  1.350000000000000e-01,  5.000000000000000e+01,  2.068004412150999e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.056239252925233e-01, -5.127777777777783e-01,  2.700000000000000e-01,  1.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -3.133863092721550e-01, -9.523186653138339e-02, -5.127777777777783e-01,  4.050000000000000e-01,  1.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -2.650632524963940e-01, -8.483980777024348e-02, -5.127777777777783e-01,  5.400000000000000e-01,  2.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.366363148682287e-02, -5.127777777777783e-01,  9.450000000000001e-01,  3.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.287951396454260e-02, -5.127777777777783e-01,  1.215000000000000e+00,  4.499999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.248745520340269e-02, -5.127777777777783e-01,  1.350000000000000e+00,  4.999999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.209539644226278e-02, -5.127777777777783e-01,  1.485000000000000e+00,  5.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.908077984115784e-02, -5.127777777777783e-01,  1.890000000000000e+00,  7.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.947283860229730e-02, -5.127777777777783e-01,  2.025000000000000e+00,  7.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.986489736343766e-02, -5.127777777777783e-01,  2.160000000000000e+00,  8.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.025695612457757e-02, -5.127777777777783e-01,  2.295000000000000e+00,  8.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.104107364685784e-02, -5.127777777777783e-01,  2.565000000000000e+00,  9.499999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.143313240799820e-02, -5.127777777777783e-01,  2.700000000000000e+00,  9.999999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.022172499302780e-01, -5.127777777777783e-01,  2.970000000000000e+00,  1.100000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.126093086914184e-01, -5.127777777777783e-01,  3.105000000000000e+00,  1.150000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.230013674525583e-01, -5.127777777777783e-01,  3.240000000000000e+00,  1.200000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.437854849748390e-01, -5.127777777777783e-01,  3.510000000000000e+00,  1.300000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.645696024971188e-01, -5.127777777777783e-01,  3.780000000000000e+00,  1.400000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.749616612582587e-01, -5.127777777777783e-01,  3.915000000000000e+00,  1.450000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.853537200193986e-01, -5.127777777777783e-01,  4.050000000000000e+00,  1.500000000000000e+03,  2.068004412150999e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.486839554542723e-01, -4.283333333333333e-01,  2.700000000000000e-01,  1.173913043478261e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.311390757250939e-01, -4.283333333333333e-01,  9.450000000000001e-01,  4.108695652173913e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.241211238334224e-01, -4.283333333333333e-01,  1.215000000000000e+00,  5.282608695652174e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.206121478875866e-01, -4.283333333333333e-01,  1.350000000000000e+00,  5.869565217391304e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.171031719417513e-01, -4.283333333333333e-01,  1.485000000000000e+00,  6.456521739130435e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.065762441042440e-01, -4.283333333333333e-01,  1.890000000000000e+00,  8.217391304347826e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.030672681584087e-01, -4.283333333333333e-01,  2.025000000000000e+00,  8.804347826086956e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.995582922125729e-01, -4.283333333333333e-01,  2.160000000000000e+00,  9.391304347826086e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.960493162667376e-01, -4.283333333333333e-01,  2.295000000000000e+00,  9.978260869565217e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.925403403209018e-01, -4.283333333333333e-01,  2.430000000000000e+00,  1.056521739130435e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.785044365375592e-01, -4.283333333333333e-01,  2.970000000000000e+00,  1.291304347826087e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.749954605917234e-01, -4.283333333333333e-01,  3.105000000000000e+00,  1.350000000000000e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.539416049167092e-01, -4.283333333333333e-01,  3.915000000000000e+00,  1.702173913043478e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.504326289708739e-01, -4.283333333333333e-01,  4.050000000000000e+00,  1.760869565217391e+03,  1.474639914926113e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.068742740427149e-01, -6.122500000000000e-01,  1.687500000000000e-01,  4.066265060240963e+01,  1.738517194333245e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.765987478886994e-01, -6.122500000000000e-01,  3.375000000000000e-01,  8.132530120481927e+01,  1.738517194333245e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.463232217346835e-01, -6.122500000000000e-01,  5.062500000000000e-01,  1.219879518072289e+02,  1.738517194333245e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.160476955806675e-01, -6.122500000000000e-01,  6.750000000000000e-01,  1.626506024096385e+02,  1.738517194333245e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.857721694266520e-01, -6.122500000000000e-01,  8.437500000000000e-01,  2.033132530120482e+02,  1.738517194333245e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.252211171186209e-01, -6.122500000000000e-01,  1.181250000000000e+00,  2.846385542168675e+02,  1.738517194333245e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.949455909646050e-01, -6.122500000000000e-01,  1.350000000000000e+00,  3.253012048192771e+02,  1.738517194333245e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.646700648105895e-01, -6.122500000000000e-01,  1.518750000000000e+00,  3.659638554216867e+02,  1.738517194333245e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.343945386565739e-01, -6.122500000000000e-01,  1.687500000000000e+00,  4.066265060240964e+02,  1.738517194333245e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.041190125025584e-01, -6.122500000000000e-01,  1.856250000000000e+00,  4.472891566265060e+02,  1.738517194333245e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.738434863485429e-01, -6.122500000000000e-01,  2.025000000000000e+00,  4.879518072289156e+02,  1.738517194333245e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.435679601945265e-01, -6.122500000000000e-01,  2.193750000000000e+00,  5.286144578313252e+02,  1.738517194333245e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.132924340405110e-01, -6.122500000000000e-01,  2.362500000000000e+00,  5.692771084337350e+02,  1.738517194333245e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.830169078864955e-01, -6.122500000000000e-01,  2.531250000000000e+00,  6.099397590361446e+02,  1.738517194333245e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.921903294244489e-01, -6.122500000000000e-01,  3.037500000000000e+00,  7.319277108433735e+02,  1.738517194333245e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.316392771164174e-01, -6.122500000000000e-01,  3.375000000000000e+00,  8.132530120481928e+02,  1.738517194333245e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.013637509624014e-01, -6.122500000000000e-01,  3.543750000000000e+00,  8.539156626506024e+02,  1.738517194333245e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.710882248083859e-01, -6.122500000000000e-01,  3.712500000000000e+00,  8.945783132530120e+02,  1.738517194333245e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.408126986543704e-01, -6.122500000000000e-01,  3.881250000000000e+00,  9.352409638554217e+02,  1.738517194333245e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.026164634633891e-02, -6.122500000000000e-01,  4.218750000000000e+00,  1.016566265060241e+03,  1.738517194333245e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.971059403830787e-02, -6.122500000000000e-01,  4.556250000000000e+00,  1.097891566265060e+03,  1.738517194333245e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.056493211570809e-02, -6.122500000000000e-01,  4.725000000000001e+00,  1.138554216867470e+03,  1.738517194333245e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.084045826972406e-02, -6.122500000000000e-01,  4.893750000000001e+00,  1.179216867469879e+03,  1.738517194333245e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.111598442373913e-02, -6.122500000000000e-01,  5.062500000000000e+00,  1.219879518072289e+03,  1.738517194333245e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.267543929795986e+00, -8.005555555555567e-01,  1.714500000000000e-01,  4.218750000000000e+01,  1.654111670969196e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.207408088967420e+00, -8.005555555555567e-01,  5.143500000000000e-01,  1.265625000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.147272248138854e+00, -8.005555555555567e-01,  8.572500000000000e-01,  2.109375000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.057068486896005e+00, -8.005555555555567e-01,  1.371600000000000e+00,  3.375000000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.969326460674384e-01, -8.005555555555567e-01,  1.714500000000000e+00,  4.218750000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.367968052388722e-01, -8.005555555555567e-01,  2.057400000000000e+00,  5.062500000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.766609644103061e-01, -8.005555555555567e-01,  2.400300000000000e+00,  5.906250000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.563892827531737e-01, -8.005555555555567e-01,  3.086100000000000e+00,  7.593750000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.263213623388904e-01, -8.005555555555567e-01,  3.257550000000000e+00,  8.015625000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.060496806817581e-01, -8.005555555555567e-01,  3.943350000000000e+00,  9.703125000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.158459194389091e-01, -8.005555555555567e-01,  4.457700000000000e+00,  1.096875000000000e+03,  1.654111670969196e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.857779990246258e-01, -8.005555555555567e-01,  4.629150000000000e+00,  1.139062500000000e+03,  1.654111670969196e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.557100786103425e-01, -8.005555555555567e-01,  4.800600000000000e+00,  1.181250000000000e+03,  1.654111670969196e-01
