# c0 + a0 * (av_bulk_int_dist * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.570856e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115573864685003; Max AE: 0.594006493345274
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.405590252156174e-02,  3.692768549247425e-04,  3.176776579668650e-01, -1.165263452533529e-03,  1.311619822112180e+01, -3.486030404718143e+00, 
# 3   ,  6.840919533922564e-02,  7.096096238351958e-04,  6.399237635564529e-01, -2.501561892551984e-03,  1.318956439773020e+01, -3.366085850109166e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm;                                           8|3|mult; (av_bulk_int_dist * std_dev); $\left(av_{bulk, int, dist} std_{dev}\right)$; (av_bulk_int_dist .* std_dev); av_bulk_int_dist,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5708562923978e-01,0.0000000000000e+00; (exp(9.570856e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.571e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.570856e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.136503419850791e-01,  8.626200000000001e+00,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  2.539680972903055e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.296761564560101e-01,  8.626200000000001e+00,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  2.539680972903055e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.376890636914759e-01,  8.626200000000001e+00,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  2.539680972903055e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.617277853978732e-01,  8.626200000000001e+00,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  2.539680972903055e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.697406926333386e-01,  8.626200000000001e+00,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  2.539680972903055e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.777535998688048e-01,  8.626200000000001e+00,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  2.539680972903055e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.857665071042697e-01,  8.626200000000001e+00,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  2.539680972903055e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.937794143397359e-01,  8.626200000000001e+00,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  2.539680972903055e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.098052288106675e-01,  8.626200000000001e+00,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  2.539680972903055e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.178181360461324e-01,  8.626200000000001e+00,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  2.539680972903055e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.258310432815986e-01,  8.626200000000001e+00,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.338439505170643e-01,  8.626200000000001e+00,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.819213939298585e-01,  8.626200000000001e+00,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.899343011653243e-01,  8.626200000000001e+00,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.979472084007896e-01,  8.626200000000001e+00,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.059601156362558e-01,  8.626200000000001e+00,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.139730228717212e-01,  8.626200000000001e+00,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.219859301071869e-01,  8.626200000000001e+00,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.299988373426523e-01,  8.626200000000001e+00,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  2.539680972903055e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.517633533091694e-01,  1.146533333333332e+01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.626345443843831e-01,  1.146533333333332e+01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.952481176100252e-01,  1.146533333333332e+01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.061193086852389e-01,  1.146533333333332e+01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.278616908356672e-01,  1.146533333333332e+01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.604752640613097e-01,  1.146533333333332e+01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.713464551365230e-01,  1.146533333333332e+01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.822176462117376e-01,  1.146533333333332e+01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.930888372869509e-01,  1.146533333333332e+01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.148312194373798e-01,  1.146533333333332e+01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.257024105125935e-01,  1.146533333333332e+01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  2.349483478022724e-01
