# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152380088151779; Max AE: 0.489818800224657
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.360637859775681e+01,  4.817253069380097e-03,  8.665538609359964e-02,  2.775114396471372e+00, 
# 3   ,  1.237321754219948e+01,  6.251924924639783e-03,  8.610035348312102e-02,  2.946571145890085e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.633573207635514e-01,  4.109589041095890e-02,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.437380054792273e-01,  4.109589041095890e-02,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.241186901949038e-01,  4.109589041095890e-02,  5.283900000000000e+01, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.455509175585683e-01,  5.128205128205128e-02,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.984443562603615e-01,  5.128205128205128e-02,  1.372499999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.381144352867066e-01,  5.128205128205128e-02,  2.195999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.777845143130517e-01,  5.128205128205128e-02,  3.019499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.893582691202250e-01,  5.128205128205128e-02,  7.411499999999988e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.373422954429729e-01,  5.797101449275362e-02,  1.026000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.126297871970528e-01,  5.797101449275362e-02,  1.539000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.014235000904134e-01,  5.797101449275362e-02,  3.847500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.407921964919341e-01,  5.797101449275362e-02,  7.182000000000001e+01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.157594672071588e-01,  4.477611940298507e-02,  3.753000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -9.880965797455651e-02,  4.477611940298507e-02,  4.878900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  4.582354818051141e-02,  4.477611940298507e-02,  7.881300000000000e+01, -4.290782160000000e+01
