# c0 + a0 * (av_BE_H_surf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.570856e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116437583693232; Max AE: 0.582741906154127
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.187218283844875e-02,  3.696106199604022e-04,  2.970687789446991e-01, -1.098703040789479e-03,  1.423869053483422e+01, -3.683171004353559e+00, 
# 3   , -8.108514415628283e-02,  6.937275236721357e-04,  6.244162511364368e-01, -2.429118968006634e-03,  1.441540178820010e+01, -3.609647727875650e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5708562923978e-01,0.0000000000000e+00; (exp(9.570856e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.571e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.570856e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.406301814897672e-01, -6.480000000000000e+00,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.494987001155704e-01, -6.480000000000000e+00,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.027098118703889e-01, -6.480000000000000e+00,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.115783304961926e-01, -6.480000000000000e+00,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.204468491219954e-01, -6.480000000000000e+00,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.293153677477987e-01, -6.480000000000000e+00,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.381838863736016e-01, -6.480000000000000e+00,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.470524049994049e-01, -6.480000000000000e+00,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  2.539680972903055e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.559209236252077e-01, -6.480000000000000e+00,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  2.539680972903055e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.215614252021016e-01, -8.853333333333319e+00,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.330950359348233e-01, -8.853333333333319e+00,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.676958681329872e-01, -8.853333333333319e+00,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.792294788657090e-01, -8.853333333333319e+00,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.022967003311516e-01, -8.853333333333319e+00,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.368975325293155e-01, -8.853333333333319e+00,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.484311432620372e-01, -8.853333333333319e+00,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.599647539947581e-01, -8.853333333333319e+00,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.714983647274794e-01, -8.853333333333319e+00,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.945655861929224e-01, -8.853333333333319e+00,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.060991969256432e-01, -8.853333333333319e+00,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.176328076583649e-01, -8.853333333333319e+00,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.291664183910862e-01, -8.853333333333319e+00,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.407000291238080e-01, -8.853333333333319e+00,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.522336398565288e-01, -8.853333333333319e+00,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.637672505892501e-01, -8.853333333333319e+00,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.868344720546932e-01, -8.853333333333319e+00,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.983680827874145e-01, -8.853333333333319e+00,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.329689149855784e-01, -8.853333333333319e+00,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.445025257182997e-01, -8.853333333333319e+00,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  2.349483478022724e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.308497706796230e-01, -9.920000000000000e+00,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.591983439197051e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.340854677653069e-01, -9.920000000000000e+00,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.591983439197051e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.857033163081492e-01, -9.920000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.591983439197051e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.615122405795702e-01, -9.920000000000000e+00,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.591983439197051e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.373211648509912e-01, -9.920000000000000e+00,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.591983439197051e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.131300891224121e-01, -9.920000000000000e+00,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.591983439197051e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.647479376652540e-01, -9.920000000000000e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.591983439197051e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.163657862080960e-01, -9.920000000000000e+00,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.591983439197051e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.921747104795169e-01, -9.920000000000000e+00,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.591983439197051e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.679836347509383e-01, -9.920000000000000e+00,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.591983439197051e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.196014832937802e-01, -9.920000000000000e+00,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.954104075652012e-01, -9.920000000000000e+00,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.712193318366222e-01, -9.920000000000000e+00,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.470282561080431e-01, -9.920000000000000e+00,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.228371803794641e-01, -9.920000000000000e+00,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.864610465088507e-02, -9.920000000000000e+00,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.445502892230603e-02, -9.920000000000000e+00,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.026395319372744e-02, -9.920000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.230927399201012e-02, -9.920000000000000e+00,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.591983439197051e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.992039806226593e-02, -6.858000000000001e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  2.212710293542856e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.004966551960446e-02, -6.858000000000001e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  2.212710293542856e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.789329769430009e-04, -6.858000000000001e+00,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  2.212710293542856e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.691799565718464e-03, -6.858000000000001e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  2.212710293542856e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.956253210837948e-02, -6.858000000000001e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  2.212710293542856e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.943326465104095e-02, -6.858000000000001e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  2.212710293542856e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.917472973636388e-02, -6.858000000000001e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.891619482168636e-02, -6.858000000000001e+00,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.852839244966986e-02, -6.858000000000001e+00,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.083991249923318e-01, -6.858000000000001e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.182698575349932e-01, -6.858000000000001e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.281405900776547e-01, -6.858000000000001e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  2.212710293542856e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.380113226203157e-01, -6.858000000000001e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  2.212710293542856e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.774942527909611e-01, -6.858000000000001e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  2.212710293542856e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.972357178762841e-01, -6.858000000000001e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  2.212710293542856e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.268479155042680e-01, -6.858000000000001e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  2.212710293542856e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.564601131322520e-01, -6.858000000000001e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  2.212710293542856e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.211093680489663e-01, -6.990000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  2.068004412150999e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.060017747141135e-01, -6.990000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.908941813792608e-01, -6.990000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.757865880444075e-01, -6.990000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.304638080398483e-01, -6.990000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.002486213701422e-01, -6.990000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.514102803528946e-02, -6.990000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.003343470043623e-02, -6.990000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.471065469587742e-02, -6.990000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.603061361024639e-03, -6.990000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.504531973828592e-03, -6.990000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.061212530868183e-02, -6.990000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.082731197838784e-02, -6.990000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.593490531324107e-02, -6.990000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.615009198294665e-02, -6.990000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.112576853177994e-01, -6.990000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.263652786526527e-01, -6.990000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.565804653223587e-01, -6.990000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.867956519920647e-01, -6.990000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.019032453269175e-01, -6.990000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.170108386617707e-01, -6.990000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  2.068004412150999e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.022547358045255e+00, -7.649999999999999e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.947790887966189e-01, -7.649999999999999e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.836717810971646e-01, -7.649999999999999e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.781181272474374e-01, -7.649999999999999e+00,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.725644733977102e-01, -7.649999999999999e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.559035118485292e-01, -7.649999999999999e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.503498579988024e-01, -7.649999999999999e+00,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.447962041490748e-01, -7.649999999999999e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.392425502993477e-01, -7.649999999999999e+00,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.336888964496209e-01, -7.649999999999999e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.114742810507123e-01, -7.649999999999999e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.059206272009851e-01, -7.649999999999999e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.725987041026230e-01, -7.649999999999999e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.670450502528954e-01, -7.649999999999999e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.474639914926113e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.564482585033469e-01, -7.317000000000000e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.738517194333245e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.310351064419950e-01, -7.317000000000000e+00,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.738517194333245e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.056219543806431e-01, -7.317000000000000e+00,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.738517194333245e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.802088023192908e-01, -7.317000000000000e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.738517194333245e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.547956502579385e-01, -7.317000000000000e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.738517194333245e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.039693461352344e-01, -7.317000000000000e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.738517194333245e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.785561940738820e-01, -7.317000000000000e+00,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  1.738517194333245e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.531430420125306e-01, -7.317000000000000e+00,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  1.738517194333245e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.277298899511783e-01, -7.317000000000000e+00,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.738517194333245e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.023167378898260e-01, -7.317000000000000e+00,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.738517194333245e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.769035858284741e-01, -7.317000000000000e+00,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.738517194333245e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.514904337671222e-01, -7.317000000000000e+00,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.738517194333245e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.260772817057695e-01, -7.317000000000000e+00,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.738517194333245e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.006641296444181e-01, -7.317000000000000e+00,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.738517194333245e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.244246734603616e-01, -7.317000000000000e+00,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.738517194333245e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.735983693376574e-01, -7.317000000000000e+00,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  1.738517194333245e-01
