# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173766687197907; Max AE: 0.604142519930989
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.487712017125355e+01,  4.677521616595391e-03,  8.897310268128843e-01,  3.173186478219540e+00, 
# 3   ,  1.377358151646700e+01,  6.023635110227334e-03,  8.808009760225626e-01,  3.326939701458039e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.838086387534701e-01,  4.109589041095890e-02,  4.727699999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.618577644479809e-01,  4.109589041095890e-02,  6.396299999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.748659520637325e-01,  4.109589041095890e-02,  6.674400000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.878741396794840e-01,  4.109589041095890e-02,  6.952499999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.008823272952355e-01,  4.109589041095890e-02,  7.230600000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.138905149109879e-01,  4.109589041095890e-02,  7.508699999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.268987025267394e-01,  4.109589041095890e-02,  7.786799999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.399068901424909e-01,  4.109589041095890e-02,  8.064900000000000e+01, -3.846000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.465215724964231e-01,  5.128205128205128e-02,  5.489999999999991e+00, -4.063333333333337e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.593613693339773e-01,  5.128205128205128e-02,  8.234999999999987e+00, -4.063333333333337e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.978807598466399e-01,  5.128205128205128e-02,  1.646999999999997e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.107205566841945e-01,  5.128205128205128e-02,  1.921499999999997e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.364001503593030e-01,  5.128205128205128e-02,  2.470499999999996e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.749195408719660e-01,  5.128205128205128e-02,  3.293999999999995e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.877593377095207e-01,  5.128205128205128e-02,  3.568499999999995e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.005991345470744e-01,  5.128205128205128e-02,  3.842999999999994e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.134389313846290e-01,  5.128205128205128e-02,  4.117499999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.391185250597375e-01,  5.128205128205128e-02,  4.666499999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.519583218972921e-01,  5.128205128205128e-02,  4.940999999999992e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.647981187348468e-01,  5.128205128205128e-02,  5.215499999999992e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.776379155724005e-01,  5.128205128205128e-02,  5.489999999999991e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.904777124099552e-01,  5.128205128205128e-02,  5.764499999999990e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.033175092475089e-01,  5.128205128205128e-02,  6.038999999999990e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.161573060850636e-01,  5.128205128205128e-02,  6.313499999999990e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.418368997601720e-01,  5.128205128205128e-02,  6.862499999999989e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.546766965977266e-01,  5.128205128205128e-02,  7.136999999999989e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.931960871103897e-01,  5.128205128205128e-02,  7.960499999999988e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.060358839479444e-01,  5.128205128205128e-02,  8.234999999999987e+01, -4.063333333333337e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.104930319689357e-01,  5.797101449275362e-02,  7.695000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.625016601826667e-01,  5.797101449275362e-02,  1.795500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.385059742895322e-01,  5.797101449275362e-02,  2.308500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.265081313429654e-01,  5.797101449275362e-02,  2.565000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.145102883963977e-01,  5.797101449275362e-02,  2.821500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.025124454498309e-01,  5.797101449275362e-02,  3.078000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.785167595566964e-01,  5.797101449275362e-02,  3.591000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.545210736635619e-01,  5.797101449275362e-02,  4.104000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.425232307169951e-01,  5.797101449275362e-02,  4.360500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.305253877704274e-01,  5.797101449275362e-02,  4.617000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.065297018772938e-01,  5.797101449275362e-02,  5.130000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.945318589307261e-01,  5.797101449275362e-02,  5.386500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.825340159841593e-01,  5.797101449275362e-02,  5.643000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.705361730375916e-01,  5.797101449275362e-02,  5.899500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.585383300910248e-01,  5.797101449275362e-02,  6.156000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.465404871444580e-01,  5.797101449275362e-02,  6.412500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.345426441978903e-01,  5.797101449275362e-02,  6.669000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.225448012513235e-01,  5.797101449275362e-02,  6.925500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.865512724116213e-01,  5.797101449275362e-02,  7.695000000000000e+01, -5.149999999999999e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.681519962064781e-01,  4.477611940298507e-02,  7.506000000000000e+00, -4.656000000000001e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.505972575793954e-01,  4.477611940298507e-02,  1.125900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.330425189523132e-01,  4.477611940298507e-02,  1.501200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.154877803252306e-01,  4.477611940298507e-02,  1.876500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.979330416981479e-01,  4.477611940298507e-02,  2.251800000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.803783030710656e-01,  4.477611940298507e-02,  2.627100000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.452688258169007e-01,  4.477611940298507e-02,  3.377700000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.101593485627354e-01,  4.477611940298507e-02,  4.128300000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.429267254119260e-01, -5.749513268148822e-02,  4.477611940298507e-02,  5.254200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.597320334915230e-01, -3.994039405440555e-02,  4.477611940298507e-02,  5.629500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.699090731693030e-01, -2.238565542732287e-02,  4.477611940298507e-02,  6.004800000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.835385422534630e-01, -4.830916800240194e-03,  4.477611940298507e-02,  6.380100000000001e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.272382182684159e-02,  4.477611940298507e-02,  6.755400000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.440082744924090e-01,  8.294277633517230e-02,  4.477611940298507e-02,  8.256600000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.180522535893368e-01,  4.477611940298507e-02,  9.007200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.707164694705848e-01,  4.477611940298507e-02,  1.013310000000000e+02, -4.656000000000001e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.233806853518319e-01,  4.477611940298507e-02,  1.125900000000000e+02, -4.656000000000001e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.997087542721040e-01,  6.000000000000000e-02,  3.645000000000000e+00, -4.813333333333331e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.826591879796137e-01,  6.000000000000000e-02,  7.290000000000001e+00, -4.813333333333331e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.656096216871234e-01,  6.000000000000000e-02,  1.093500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.485600553946340e-01,  6.000000000000000e-02,  1.458000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.362761787390710e-01, -9.741135651716298e-02,  6.000000000000000e-02,  2.551500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -9.689959266113200e-02, -6.331222393218233e-02,  6.000000000000000e-02,  3.280500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -7.919011777646100e-02, -4.626265763969201e-02,  6.000000000000000e-02,  3.645000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.921309134720257e-02,  6.000000000000000e-02,  4.009500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100, -2.593796229460700e-02,  2.193560753026840e-02,  6.000000000000000e-02,  5.103000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.512413556708100e-02,  3.898517382275873e-02,  6.000000000000000e-02,  5.467500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.416643494279400e-02,  5.603474011524905e-02,  6.000000000000000e-02,  5.832000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.409704628662700e-02,  7.308430640773939e-02,  6.000000000000000e-02,  6.196500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.071834389927191e-01,  6.000000000000000e-02,  6.925500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.242330052852095e-01,  6.000000000000000e-02,  7.290000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.583321378701901e-01,  6.000000000000000e-02,  8.019000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.753817041626805e-01,  6.000000000000000e-02,  8.383500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.924312704551708e-01,  6.000000000000000e-02,  8.748000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.265304030401505e-01,  6.000000000000000e-02,  9.477000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.606295356251312e-01,  6.000000000000000e-02,  1.020600000000000e+02, -4.813333333333331e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.776791019176215e-01,  6.000000000000000e-02,  1.057050000000000e+02, -4.813333333333331e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.947286682101118e-01,  6.000000000000000e-02,  1.093500000000000e+02, -4.813333333333331e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.093623547097236e+00,  4.615384615384616e-02,  6.210000000000000e+00, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.021005023999593e+00,  4.615384615384616e-02,  2.173500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.919576147605360e-01,  4.615384615384616e-02,  2.794500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.774339101410074e-01,  4.615384615384616e-02,  3.105000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.629102055214780e-01,  4.615384615384616e-02,  3.415500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.193390916628923e-01,  4.615384615384616e-02,  4.347000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.048153870433637e-01,  4.615384615384616e-02,  4.657500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.902916824238352e-01,  4.615384615384616e-02,  4.968000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.757679778043066e-01,  4.615384615384616e-02,  5.278500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.612442731847780e-01,  4.615384615384616e-02,  5.589000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.031494547066629e-01,  4.615384615384616e-02,  6.831000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.886257500871343e-01,  4.615384615384616e-02,  7.141500000000001e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.014835223699620e-01,  4.615384615384616e-02,  9.004500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.869598177504335e-01,  4.615384615384616e-02,  9.315000000000001e+01, -5.600000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.237099774212154e-01,  3.797468354430380e-02,  4.482000000000000e+00, -4.926000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.027453255356345e-01,  3.797468354430380e-02,  8.964000000000000e+00, -4.926000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.817806736500541e-01,  3.797468354430380e-02,  1.344600000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.608160217644738e-01,  3.797468354430380e-02,  1.792800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.398513698788929e-01,  3.797468354430380e-02,  2.241000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.979220661077322e-01,  3.797468354430380e-02,  3.137400000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.769574142221513e-01,  3.797468354430380e-02,  3.585600000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.559927623365709e-01,  3.797468354430380e-02,  4.033800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.350281104509905e-01,  3.797468354430380e-02,  4.482000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.140634585654097e-01,  3.797468354430380e-02,  4.930200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.930988066798293e-01,  3.797468354430380e-02,  5.378400000000001e+01, -4.926000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.721341547942489e-01,  3.797468354430380e-02,  5.826600000000001e+01, -4.926000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.511695029086686e-01,  3.797468354430380e-02,  6.274800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.302048510230873e-01,  3.797468354430380e-02,  6.723000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.673108953663461e-01,  3.797468354430380e-02,  8.067600000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.253815915951853e-01,  3.797468354430380e-02,  8.964000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.044169397096041e-01,  3.797468354430380e-02,  9.412200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.834522878240237e-01,  3.797468354430380e-02,  9.860400000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.624876359384433e-01,  3.797468354430380e-02,  1.030860000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.205583321672825e-01,  3.797468354430380e-02,  1.120500000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -7.862902839612085e-02,  3.797468354430380e-02,  1.210140000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -5.766437651054046e-02,  3.797468354430380e-02,  1.254960000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -3.669972462496007e-02,  3.797468354430380e-02,  1.299780000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.573507273937969e-02,  3.797468354430380e-02,  1.344600000000000e+02, -4.926000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.115859812958631e+00,  1.315789473684210e-02,  4.320000000000000e+00, -5.063333333333330e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.075446026191247e+00,  1.315789473684210e-02,  1.296000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.035032239423862e+00,  1.315789473684210e-02,  2.160000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.744115592727864e-01,  1.315789473684210e-02,  3.456000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.339977725054023e-01,  1.315789473684210e-02,  4.320000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.935839857380181e-01,  1.315789473684210e-02,  5.184000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.531701989706340e-01,  1.315789473684210e-02,  6.048000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.723426254358656e-01,  1.315789473684210e-02,  7.776000000000001e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.521357320521733e-01,  1.315789473684210e-02,  8.208000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.713081585174050e-01,  1.315789473684210e-02,  9.936000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.106874783663290e-01,  1.315789473684210e-02,  1.123200000000000e+02, -5.063333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.904805849826367e-01,  1.315789473684210e-02,  1.166400000000000e+02, -5.063333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.702736915989448e-01,  1.315789473684210e-02,  1.209600000000000e+02, -5.063333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.500667982152525e-01,  1.315789473684210e-02,  1.252800000000000e+02, -5.063333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.298599048315606e-01,  1.315789473684210e-02,  1.296000000000000e+02, -5.063333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.239712509483977e+00,  4.615384615384616e-02,  3.510000000000000e+00, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.223294408609727e+00,  4.615384615384616e-02,  7.020000000000000e+00, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.206876307735477e+00,  4.615384615384616e-02,  1.053000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.190458206861228e+00,  4.615384615384616e-02,  1.404000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174040105986978e+00,  4.615384615384616e-02,  1.755000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.141203904238478e+00,  4.615384615384616e-02,  2.457000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.124785803364228e+00,  4.615384615384616e-02,  2.808000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.091949601615728e+00,  4.615384615384616e-02,  3.510000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.042695298992979e+00,  4.615384615384616e-02,  4.563000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.009859097244480e+00,  4.615384615384616e-02,  5.265000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.934409963702296e-01,  4.615384615384616e-02,  5.616000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.441866937474802e-01,  4.615384615384616e-02,  6.669000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.277685928732301e-01,  4.615384615384616e-02,  7.020000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.113504919989809e-01,  4.615384615384616e-02,  7.371000000000001e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.456780885019813e-01,  4.615384615384616e-02,  8.775000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.292599876277312e-01,  4.615384615384616e-02,  9.126000000000001e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.128418867534820e-01,  4.615384615384616e-02,  9.477000000000001e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.964237858792319e-01,  4.615384615384616e-02,  9.828000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.800056850049818e-01,  4.615384615384616e-02,  1.017900000000000e+02, -5.750000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.556719319670269e-01,  4.109589041095890e-02,  8.343000000000000e+00, -3.846000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.724236612085694e-01,  4.109589041095890e-02,  1.112400000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.891753904501114e-01,  4.109589041095890e-02,  1.390500000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.059271196916538e-01,  4.109589041095890e-02,  1.668600000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.729340366578227e-01,  4.109589041095890e-02,  2.781000000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.064374951409067e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.399409536239916e-01,  4.109589041095890e-02,  3.893400000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.566926828655336e-01,  4.109589041095890e-02,  4.171500000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.734444121070756e-01,  4.109589041095890e-02,  4.449600000000000e+01, -3.846000000000000e+00
