# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115473803981003; Max AE: 0.591329359902388
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.463059700496691e-02,  3.653029758300886e-04,  3.160460868700147e-01, -1.141357524834639e-03, -8.157822046618508e+00, -5.709969348444989e+00, 
# 3   , -4.059105038564158e-02,  6.770806624185553e-04,  6.540495278416324e-01, -2.484722423105658e-03, -8.341990088525705e+00, -5.733069001329232e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.449528999218350e-01,  6.502076946064007e-01, -1.215600000000000e+01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.591856353722710e-01, -1.215600000000000e+01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.681635761381396e-01, -1.215600000000000e+01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -6.983240223463687e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.953647099530599e-01, -1.706666666666668e+01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.072016572072493e-01, -1.706666666666668e+01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.427124989698187e-01, -1.706666666666668e+01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.545494462240091e-01, -1.706666666666668e+01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.782233407323898e-01, -1.706666666666668e+01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.137341824949592e-01, -1.706666666666668e+01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.255711297491487e-01, -1.706666666666668e+01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.374080770033391e-01, -1.706666666666668e+01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.492450242575285e-01, -1.706666666666668e+01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.729189187659084e-01, -1.706666666666668e+01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.847558660200988e-01, -1.706666666666668e+01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.965928132742883e-01, -1.706666666666668e+01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.084297605284787e-01, -1.706666666666668e+01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.202667077826690e-01, -1.706666666666668e+01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.321036550368585e-01, -1.706666666666668e+01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.439406022910480e-01, -1.706666666666668e+01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.676144967994288e-01, -1.706666666666668e+01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.794514440536183e-01, -1.706666666666668e+01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.149622858161885e-01, -1.706666666666668e+01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.267992330703780e-01, -1.706666666666668e+01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.484924883733900e-01, -2.136000000000000e+01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.512902766866816e-01, -2.136000000000000e+01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.026891708433274e-01, -2.136000000000000e+01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.783886179216499e-01, -2.136000000000000e+01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.540880649999733e-01, -2.136000000000000e+01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.297875120782957e-01, -2.136000000000000e+01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.811864062349415e-01, -2.136000000000000e+01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.325853003915873e-01, -2.136000000000000e+01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.082847474699107e-01, -2.136000000000000e+01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.839841945482323e-01, -2.136000000000000e+01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.353830887048780e-01, -2.136000000000000e+01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.110825357832014e-01, -2.136000000000000e+01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.867819828615247e-01, -2.136000000000000e+01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.624814299398463e-01, -2.136000000000000e+01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.381808770181696e-01, -2.136000000000000e+01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.138803240964921e-01, -2.136000000000000e+01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.957977117481455e-02, -2.136000000000000e+01,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.527921825313790e-02, -2.136000000000000e+01,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  7.622440511894726e-03, -2.136000000000000e+01,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03, -5.208333333333334e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.930487318903031e-03, -1.480200000000000e+01,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02,  7.646382558315255e-03, -1.480200000000000e+01,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.722325243553176e-02, -1.480200000000000e+01,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.680012231274916e-02, -1.480200000000000e+01,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.637699218996745e-02, -1.480200000000000e+01,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.595386206718573e-02, -1.480200000000000e+01,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.510760182162230e-02, -1.480200000000000e+01,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.426134157605709e-02, -1.480200000000000e+01,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.129919512077120e-01, -1.480200000000000e+01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.225688210849293e-01, -1.480200000000000e+01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.321456909621468e-01, -1.480200000000000e+01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.417225608393642e-01, -1.480200000000000e+01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.512994307165824e-01, -1.480200000000000e+01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.896069102254538e-01, -1.480200000000000e+01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.087606499798904e-01, -1.480200000000000e+01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.374912596115444e-01, -1.480200000000000e+01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.662218692431974e-01, -1.480200000000000e+01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.125219143007054e-01, -1.524999999999999e+01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.973340277727486e-01, -1.524999999999999e+01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.821461412447908e-01, -1.524999999999999e+01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.669582547168348e-01, -1.524999999999999e+01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.213945951329623e-01, -1.524999999999999e+01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.101882207704858e-02, -1.524999999999999e+01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.583093554909169e-02, -1.524999999999999e+01,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.064304902113481e-02, -1.524999999999999e+01,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.507938943726238e-02, -1.524999999999999e+01,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.084970906953922e-04, -1.524999999999999e+01,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.529638361865139e-02, -1.524999999999999e+01,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.048427014660916e-02, -1.524999999999999e+01,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.086004320252382e-02, -1.524999999999999e+01,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.604792973048070e-02, -1.524999999999999e+01,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.064237027863945e-01, -1.524999999999999e+01,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.216115893143522e-01, -1.524999999999999e+01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.367994758423100e-01, -1.524999999999999e+01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.671752488982247e-01, -1.524999999999999e+01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.975510219541384e-01, -1.524999999999999e+01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.127389084820953e-01, -1.524999999999999e+01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.279267950100531e-01, -1.524999999999999e+01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.014843106547031e+00, -1.749000000000000e+01,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.885279141174461e-01, -1.749000000000000e+01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.780018371456123e-01, -1.749000000000000e+01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.727387986596963e-01, -1.749000000000000e+01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.674757601737793e-01, -1.749000000000000e+01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.516866447160286e-01, -1.749000000000000e+01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.464236062301108e-01, -1.749000000000000e+01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.411605677441948e-01, -1.749000000000000e+01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.358975292582778e-01, -1.749000000000000e+01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.306344907723609e-01, -1.749000000000000e+01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.095823368286942e-01, -1.749000000000000e+01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.043192983427772e-01, -1.749000000000000e+01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.727410674272758e-01, -1.749000000000000e+01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.674780289413588e-01, -1.749000000000000e+01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.743542690827263e-01, -1.577400000000000e+01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -5.470459518599562e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.477057534733696e-01, -1.577400000000000e+01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -5.470459518599562e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.210572378640110e-01, -1.577400000000000e+01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.944087222546525e-01, -1.577400000000000e+01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.677602066452948e-01, -1.577400000000000e+01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -5.470459518599562e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.144631754265795e-01, -1.577400000000000e+01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.878146598172218e-01, -1.577400000000000e+01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.611661442078642e-01, -1.577400000000000e+01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.345176285985065e-01, -1.577400000000000e+01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.078691129891489e-01, -1.577400000000000e+01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.812205973797903e-01, -1.577400000000000e+01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.545720817704335e-01, -1.577400000000000e+01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -5.470459518599562e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.279235661610759e-01, -1.577400000000000e+01,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02, -5.470459518599562e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.012750505517173e-01, -1.577400000000000e+01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -5.470459518599562e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.213295037236444e-01, -1.577400000000000e+01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -5.470459518599562e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.680324725049282e-01, -1.577400000000000e+01,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02, -5.470459518599562e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.413839568955705e-01, -1.577400000000000e+01,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02, -5.470459518599562e-01
