# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216126678656055; Max AE: 0.468306850596758
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.324522694521295e-03,  1.600211813313302e-01,  2.636364572709000e+00, 
# 3   ,  5.391412506420820e-03,  1.565985421584942e-01,  2.722323896735878e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.484295815437490e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  6.205885672245313e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.927475529053135e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.142464471973447e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.617297063831884e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.973421507725714e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.329545951619540e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.228876319053289e-01,  7.411499999999988e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.344914103449629e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.123066089220689e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.124750025190447e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.682737932702319e-01,  7.182000000000001e+01, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.172292001228882e-01,  3.753000000000000e+00, -1.793402400000000e+01
