# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145155507523566; Max AE: 0.745433906508245
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.606341904179329e+00,  3.275457647173700e-01, -6.925118591834893e-04,  2.335027085109855e+01,  3.163841024175712e+01, 
# 3   ,  2.142278241466492e+00,  6.451490510038008e-01, -1.522704975604532e-03,  2.489500135977222e+01,  3.415223692355953e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.396211892183119e-01, -6.451666666666667e-01,  3.429000000000000e-01,  1.310679611650486e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.611705144741025e-01, -6.451666666666667e-01,  6.858000000000000e-01,  2.621359223300971e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.719451771019978e-01, -6.451666666666667e-01,  8.572500000000000e-01,  3.276699029126214e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.042691649856801e-01, -6.451666666666667e-01,  1.371600000000000e+00,  5.242718446601942e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.150438276135754e-01, -6.451666666666667e-01,  1.543050000000000e+00,  5.898058252427185e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.258184902414671e-01, -6.451666666666667e-01,  1.714500000000000e+00,  6.553398058252427e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.365931528693624e-01, -6.451666666666667e-01,  1.885950000000000e+00,  7.208737864077671e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.473678154972612e-01, -6.451666666666667e-01,  2.057400000000000e+00,  7.864077669902913e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.689171407530482e-01, -6.451666666666667e-01,  2.400300000000000e+00,  9.174757281553399e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.796918033809435e-01, -6.451666666666667e-01,  2.571750000000000e+00,  9.830097087378641e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.904664660088388e-01, -6.451666666666667e-01,  2.743200000000000e+00,  1.048543689320388e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.012411286367341e-01, -6.451666666666667e-01,  2.914650000000000e+00,  1.114077669902913e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.658891044040987e-01, -6.451666666666667e-01,  3.943350000000000e+00,  1.507281553398058e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.766637670319939e-01, -6.451666666666667e-01,  4.114800000000000e+00,  1.572815533980583e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.874384296598857e-01, -6.451666666666667e-01,  4.286250000000000e+00,  1.638349514563107e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.982130922877845e-01, -6.451666666666667e-01,  4.457700000000000e+00,  1.703883495145631e+03, -1.292660814019130e+00
