# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214637905565911; Max AE: 0.572047771255797
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.335320253394705e-04,  3.420810634614043e+00,  7.677819596502858e+00, 
# 3   ,  4.016498575044668e-04,  3.307647464884329e+00,  7.639021936570982e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.397703104721880e-01,  7.278198013927373e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.453778484189861e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.629358954452350e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.804939424714838e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.980519894977327e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.532468506271165e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.766575799954486e-01,  1.620000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.468897681004422e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.703004974687734e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.171219562054368e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.873541443104313e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.107648736787625e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.341756030470937e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.575863324154250e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.044077911520873e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.278185205204186e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.512292498887515e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.746399792570828e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.980507086254140e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.214614379937452e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.448721673620764e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.916936260987389e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.151043554670701e-01,  1.404000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.853365435720655e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.087472729403967e-01,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.355585892349750e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.419156717616501e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.950942130249868e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.716834836566556e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.482727542883243e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.248620249199922e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.780405661833298e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.312191074466674e-01,  8.640000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.078083780783361e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.843976487100049e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.375761899733407e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.141654606050095e-01,  1.134000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.907547312366783e-01,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.673440018683471e-01,  1.242000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.439332725000158e-01,  1.296000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.205225431316846e-01,  1.350000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.971118137633534e-01,  1.404000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.737010843950222e-01,  1.458000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.034688962900268e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.070374201723484e-01,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.947937314609956e-02,  1.215000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.192132611985071e-02,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.436327909360274e-02,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.680523206735389e-02,  2.430000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.924718504110503e-02,  2.835000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.586890901139180e-02,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.098500306388862e-02,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.036591441426343e-01,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.212171911688832e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.387752381951320e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.563332852213800e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.738913322476288e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.441235203526234e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.792396144051194e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.319137554838659e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.845878965626107e-01,  1.215000000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.751111351216144e-01,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.575530880953665e-01,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.399950410691176e-01,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.224369940428688e-01,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.697628529641231e-01,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.346467589116263e-01,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.170887118853774e-01,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -9.953066485912943e-02,  4.455000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.685652378038373e-02,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.929847675413488e-02,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.174042972788602e-02,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02,  5.817617298361949e-03,  6.885000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.093371135085878e-02,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.849175837710763e-02,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.360785242960534e-02,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.111658994558542e-01,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.287239464821013e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.638400405345990e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.989561345870967e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.165141816133456e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.340722286395926e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.010131427710455e+00,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.223411925792118e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.872250985267149e-01,  3.645000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.696670515004661e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.521090044742181e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.994348633954724e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.818768163692236e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.643187693429747e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.467607223167267e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.292026752904779e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.589704871854833e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.414124401592345e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.360641580017431e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.185061109754960e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.479794942945452e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.304214472682972e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.128634002420483e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.953053532157995e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.777473061895515e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.426312121370538e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.250731651108058e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.075151180845570e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.899570710583081e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.723990240320601e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.548409770058113e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.372829299795624e-01,  5.265000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.197248829533144e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.021668359270656e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.494926948483199e-01,  7.290000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.143766007958231e-01,  8.100000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.968185537695742e-01,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.792605067433254e-01,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.617024597170765e-01,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.265863656645805e-01,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.914702716120828e-01,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.739122245858340e-01,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.563541775595851e-01,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.387961305333380e-01,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.714313397094467e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.597259750252811e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.480206103411154e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.304625633148675e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.187571986307010e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.070518339465354e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.953464692623698e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.719357398940385e-01,  2.430000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.660830575519553e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.426723281836241e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.251142811573761e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.192615988152929e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.134089164732105e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.075562341311272e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.017035517890440e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.318458378678897e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.300900331652649e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.283342284626400e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.265784237600151e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.248226190573903e+00,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213110096521405e+00,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.195552049495157e+00,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.160435955442660e+00,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107761814363914e+00,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.072645720311417e+00,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.055087673285168e+00,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002413532206424e+00,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.848554851801746e-01,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.672974381539258e-01,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.970652500489321e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.795072030226833e-01,  1.053000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.619491559964344e-01,  1.093500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.443911089701855e-01,  1.134000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.268330619439367e-01,  1.174500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.433038701076225e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.595706893365533e-01,  1.620000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.758375085654850e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.921043277944158e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.571716047101390e-01,  4.050000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.897052431680006e-01,  4.860000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.222388816258631e-01,  5.670000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.385057008547939e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.547725200837248e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.710393393126556e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.873061585415864e-01,  7.290000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.035729777705172e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.523734354573096e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.011738931441029e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.337075316019645e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.397846399322523e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.614737322374934e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.048519168479764e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.265410091532175e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.482301014584585e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.699191937636996e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.916082860689407e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.132973783741818e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.349864706794228e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.783646552899059e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.000537475951470e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.084992091213523e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.301883014265934e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.518773937318345e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.952555783423184e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.169446706475595e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.386337629528006e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.603228552580416e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.037010398685238e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.470792244790059e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.687683167842470e-01,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.422546840369138e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.205655917316727e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.988764994264316e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.771874071211897e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.554983148159486e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.338092225107075e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.121201302054665e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.904310379002254e-01,  4.320000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.687419455949843e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.470528532897432e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.036746686792602e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.602964840687780e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.386073917635370e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.169182994582959e-01,  8.640000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.735401148478138e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.518510225425727e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.301619302373316e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -8.678374562684768e-02,  1.188000000000000e+03, -2.480000000000000e+00
