# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (exp(9.909885e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145761040480451; Max AE: 0.72793860039567
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.801957604092145e+00,  1.352570280002805e-02, -2.711781676744152e-05,  4.830823745020879e+01, -4.038629213598394e+00, 
# 3   ,  2.404600679774406e+00,  2.714082738931101e-02, -6.137847282214513e-05,  5.191354322230052e+01, -3.917479092357870e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         16|exp:9.9098854291421e-01,0.0000000000000e+00; (exp(9.909885e-01*av_BE_H_surf)); $\left(\exp{ \left(9.910e-01av_{BE, H, surf} \right)}\right)$; exp(9.909885e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.575686028510159e-01,  3.553879842903489e-01, -6.197222222222217e-01,  3.293999999999995e+01,  1.191176470588235e+04,  1.115382190591957e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.655976174205093e-01, -6.197222222222217e-01,  3.568499999999995e+01,  1.290441176470588e+04,  1.115382190591957e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.758072505506707e-01, -6.197222222222217e-01,  3.842999999999994e+01,  1.389705882352941e+04,  1.115382190591957e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.860168836808311e-01, -6.197222222222217e-01,  4.117499999999993e+01,  1.488970588235294e+04,  1.115382190591957e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.064361499411520e-01, -6.197222222222217e-01,  4.666499999999993e+01,  1.687500000000000e+04,  1.115382190591957e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.166457830713124e-01, -6.197222222222217e-01,  4.940999999999992e+01,  1.786764705882353e+04,  1.115382190591957e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.268554162014737e-01, -6.197222222222217e-01,  5.215499999999992e+01,  1.886029411764706e+04,  1.115382190591957e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.370650493316341e-01, -6.197222222222217e-01,  5.489999999999991e+01,  1.985294117647059e+04,  1.115382190591957e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.472746824617946e-01, -6.197222222222217e-01,  5.764499999999990e+01,  2.084558823529412e+04,  1.115382190591957e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.574843155919559e-01, -6.197222222222217e-01,  6.038999999999990e+01,  2.183823529411765e+04,  1.115382190591957e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.676939487221163e-01, -6.197222222222217e-01,  6.313499999999990e+01,  2.283088235294118e+04,  1.115382190591957e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.881132149824381e-01, -6.197222222222217e-01,  6.862499999999989e+01,  2.481617647058824e+04,  1.115382190591957e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.983228481125985e-01, -6.197222222222217e-01,  7.136999999999989e+01,  2.580882352941177e+04,  1.115382190591957e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.289517475030807e-01, -6.197222222222217e-01,  7.960499999999988e+01,  2.878676470588235e+04,  1.115382190591957e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.391613806332411e-01, -6.197222222222217e-01,  8.234999999999987e+01,  2.977941176470588e+04,  1.115382190591957e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.660781974449687e-01, -3.283333333333334e-01,  7.695000000000000e+00,  2.832167832167832e+03,  8.563582333914400e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.297074311531727e-01, -3.283333333333334e-01,  1.795500000000000e+01,  6.608391608391608e+03,  8.563582333914400e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.115220480072755e-01, -3.283333333333334e-01,  2.308500000000000e+01,  8.496503496503496e+03,  8.563582333914400e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.024293564343265e-01, -3.283333333333334e-01,  2.565000000000000e+01,  9.440559440559440e+03,  8.563582333914400e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.933366648613775e-01, -3.283333333333334e-01,  2.821500000000000e+01,  1.038461538461538e+04,  8.563582333914400e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.842439732884294e-01, -3.283333333333334e-01,  3.078000000000000e+01,  1.132867132867133e+04,  8.563582333914400e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.660585901425305e-01, -3.283333333333334e-01,  3.591000000000000e+01,  1.321678321678322e+04,  8.563582333914400e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.478732069966334e-01, -3.283333333333334e-01,  4.104000000000000e+01,  1.510489510489510e+04,  8.563582333914400e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.387805154236844e-01, -3.283333333333334e-01,  4.360500000000000e+01,  1.604895104895105e+04,  8.563582333914400e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.296878238507363e-01, -3.283333333333334e-01,  4.617000000000000e+01,  1.699300699300699e+04,  8.563582333914400e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.115024407048382e-01, -3.283333333333334e-01,  5.130000000000000e+01,  1.888111888111888e+04,  8.563582333914400e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.024097491318892e-01, -3.283333333333334e-01,  5.386500000000000e+01,  1.982517482517482e+04,  8.563582333914400e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.933170575589402e-01, -3.283333333333334e-01,  5.643000000000000e+01,  2.076923076923077e+04,  8.563582333914400e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.842243659859921e-01, -3.283333333333334e-01,  5.899500000000000e+01,  2.171328671328671e+04,  8.563582333914400e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.751316744130431e-01, -3.283333333333334e-01,  6.156000000000000e+01,  2.265734265734266e+04,  8.563582333914400e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.660389828400941e-01, -3.283333333333334e-01,  6.412500000000000e+01,  2.360139860139860e+04,  8.563582333914400e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.569462912671451e-01, -3.283333333333334e-01,  6.669000000000000e+01,  2.454545454545454e+04,  8.563582333914400e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.478535996941970e-01, -3.283333333333334e-01,  6.925500000000000e+01,  2.548951048951049e+04,  8.563582333914400e-02
PdAg_1_1_100, -1.052140905390360e-01, -2.205755249753500e-01, -3.283333333333334e-01,  7.695000000000000e+01,  2.832167832167832e+04,  8.563582333914400e-02
PdAu_1_9_100, -9.100467303064901e-02,  3.408423234112882e-02, -5.296666666666666e-01,  7.506000000000000e+00,  3.253012048192771e+03,  1.037885306453083e-01
PdAu_1_9_100, -7.191156478202700e-02,  4.073890261704819e-02, -5.296666666666666e-01,  1.125900000000000e+01,  4.879518072289156e+03,  1.037885306453083e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.739357289296756e-02, -5.296666666666666e-01,  1.501200000000000e+01,  6.506024096385542e+03,  1.037885306453083e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.404824316888693e-02, -5.296666666666666e-01,  1.876500000000000e+01,  8.132530120481928e+03,  1.037885306453083e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.070291344480720e-02, -5.296666666666666e-01,  2.251800000000000e+01,  9.759036144578313e+03,  1.037885306453083e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.735758372072657e-02, -5.296666666666666e-01,  2.627100000000000e+01,  1.138554216867470e+04,  1.037885306453083e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.066692427256621e-02, -5.296666666666666e-01,  3.377700000000000e+01,  1.463855421686747e+04,  1.037885306453083e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.397626482440495e-02, -5.296666666666666e-01,  4.128300000000000e+01,  1.789156626506024e+04,  1.037885306453083e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.139402756521648e-01, -5.296666666666666e-01,  5.254200000000000e+01,  2.277108433734940e+04,  1.037885306453083e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.205949459280842e-01, -5.296666666666666e-01,  5.629500000000000e+01,  2.439759036144578e+04,  1.037885306453083e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.272496162040036e-01, -5.296666666666666e-01,  6.004800000000000e+01,  2.602409638554217e+04,  1.037885306453083e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.339042864799229e-01, -5.296666666666666e-01,  6.380100000000001e+01,  2.765060240963856e+04,  1.037885306453083e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.405589567558432e-01, -5.296666666666666e-01,  6.755400000000000e+01,  2.927710843373494e+04,  1.037885306453083e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.671776378595216e-01, -5.296666666666666e-01,  8.256600000000000e+01,  3.578313253012049e+04,  1.037885306453083e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.804869784113603e-01, -5.296666666666666e-01,  9.007200000000000e+01,  3.903614457831325e+04,  1.037885306453083e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.004509892391193e-01, -5.296666666666666e-01,  1.013310000000000e+02,  4.391566265060241e+04,  1.037885306453083e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.204150000668783e-01, -5.296666666666666e-01,  1.125900000000000e+02,  4.879518072289156e+04,  1.037885306453083e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.500231146858600e-01, -5.127777777777783e-01,  3.645000000000000e+00,  1.350000000000000e+03,  9.936023407324444e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.373309806158033e-01, -5.127777777777783e-01,  7.290000000000001e+00,  2.700000000000000e+03,  9.936023407324444e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.246388465457474e-01, -5.127777777777783e-01,  1.093500000000000e+01,  4.050000000000000e+03,  9.936023407324444e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.119467124756915e-01, -5.127777777777783e-01,  1.458000000000000e+01,  5.400000000000000e+03,  9.936023407324444e-02
PdAu_1_5_100, -1.362761787390710e-01, -7.387031026552304e-02, -5.127777777777783e-01,  2.551500000000000e+01,  9.450000000000000e+03,  9.936023407324444e-02
PdAu_1_5_100, -9.689959266113200e-02, -4.848604212541040e-02, -5.127777777777783e-01,  3.280500000000000e+01,  1.215000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100, -7.919011777646100e-02, -3.579390805535453e-02, -5.127777777777783e-01,  3.645000000000000e+01,  1.350000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100, -7.525787289907200e-02, -2.310177398529778e-02, -5.127777777777783e-01,  4.009500000000001e+01,  1.485000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.497462822486984e-02, -5.127777777777783e-01,  5.103000000000000e+01,  1.890000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.766676229492660e-02, -5.127777777777783e-01,  5.467500000000000e+01,  2.025000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.035889636498247e-02, -5.127777777777783e-01,  5.832000000000001e+01,  2.160000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100,  2.409704628662700e-02,  5.305103043503834e-02, -5.127777777777783e-01,  6.196500000000000e+01,  2.295000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100,  6.101614798206100e-02,  7.843529857515097e-02, -5.127777777777783e-01,  6.925500000000001e+01,  2.565000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100,  7.309947033697700e-02,  9.112743264520773e-02, -5.127777777777783e-01,  7.290000000000001e+01,  2.700000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.165117007853204e-01, -5.127777777777783e-01,  8.019000000000001e+01,  2.970000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.292038348553762e-01, -5.127777777777783e-01,  8.383500000000001e+01,  3.105000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.418959689254321e-01, -5.127777777777783e-01,  8.748000000000000e+01,  3.240000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.672802370655447e-01, -5.127777777777783e-01,  9.477000000000001e+01,  3.510000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.926645052056574e-01, -5.127777777777783e-01,  1.020600000000000e+02,  3.780000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.053566392757132e-01, -5.127777777777783e-01,  1.057050000000000e+02,  3.915000000000000e+04,  9.936023407324444e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.180487733457691e-01, -5.127777777777783e-01,  1.093500000000000e+02,  4.050000000000000e+04,  9.936023407324444e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.400226716235558e-01, -4.283333333333333e-01,  6.210000000000000e+00,  2.700000000000000e+03,  7.989669554644890e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.130813988333504e-01, -4.283333333333333e-01,  2.173500000000000e+01,  9.450000000000000e+03,  7.989669554644890e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.023048897172687e-01, -4.283333333333333e-01,  2.794500000000000e+01,  1.215000000000000e+04,  7.989669554644890e-02
PdAu_1_1_100, -9.516325070624611e-01, -8.969166351592275e-01, -4.283333333333333e-01,  3.105000000000000e+01,  1.350000000000000e+04,  7.989669554644890e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.915283806011862e-01, -4.283333333333333e-01,  3.415500000000000e+01,  1.485000000000000e+04,  7.989669554644890e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.753636169270633e-01, -4.283333333333333e-01,  4.347000000000000e+01,  1.890000000000000e+04,  7.989669554644890e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.699753623690221e-01, -4.283333333333333e-01,  4.657500000000000e+01,  2.025000000000000e+04,  7.989669554644890e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.645871078109817e-01, -4.283333333333333e-01,  4.968000000000000e+01,  2.160000000000000e+04,  7.989669554644890e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.591988532529404e-01, -4.283333333333333e-01,  5.278500000000000e+01,  2.295000000000000e+04,  7.989669554644890e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.538105986948992e-01, -4.283333333333333e-01,  5.589000000000000e+01,  2.430000000000000e+04,  7.989669554644890e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.322575804627350e-01, -4.283333333333333e-01,  6.831000000000000e+01,  2.970000000000000e+04,  7.989669554644890e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.268693259046938e-01, -4.283333333333333e-01,  7.141500000000001e+01,  3.105000000000000e+04,  7.989669554644890e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.945397985564480e-01, -4.283333333333333e-01,  9.004500000000000e+01,  3.915000000000000e+04,  7.989669554644890e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.891515439984067e-01, -4.283333333333333e-01,  9.315000000000001e+01,  4.050000000000000e+04,  7.989669554644890e-02
PdCu_1_9_100, -9.866203845893050e-01, -8.020806192491177e-01, -6.122500000000000e-01,  4.482000000000000e+00,  1.080000000000000e+03,  8.918690490528718e-02
PdCu_1_9_100, -9.549894506478580e-01, -7.707456614082291e-01, -6.122500000000000e-01,  8.964000000000000e+00,  2.160000000000000e+03,  8.918690490528718e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.394107035673396e-01, -6.122500000000000e-01,  1.344600000000000e+01,  3.240000000000000e+03,  8.918690490528718e-02
PdCu_1_9_100, -8.743534284765540e-01, -7.080757457264510e-01, -6.122500000000000e-01,  1.792800000000000e+01,  4.320000000000000e+03,  8.918690490528718e-02
PdCu_1_9_100, -8.289577796871100e-01, -6.767407878855625e-01, -6.122500000000000e-01,  2.241000000000000e+01,  5.400000000000000e+03,  8.918690490528718e-02
PdCu_1_9_100, -7.406333925295950e-01, -6.140708722037835e-01, -6.122500000000000e-01,  3.137400000000000e+01,  7.560000000000000e+03,  8.918690490528718e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.827359143628950e-01, -6.122500000000000e-01,  3.585600000000000e+01,  8.640000000000000e+03,  8.918690490528718e-02
PdCu_1_9_100, -6.621506078470860e-01, -5.514009565220064e-01, -6.122500000000000e-01,  4.033800000000000e+01,  9.720000000000000e+03,  8.918690490528718e-02
PdCu_1_9_100, -6.065222712070060e-01, -5.200659986811178e-01, -6.122500000000000e-01,  4.482000000000000e+01,  1.080000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.887310408402292e-01, -6.122500000000000e-01,  4.930200000000000e+01,  1.188000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.573960829993398e-01, -6.122500000000000e-01,  5.378400000000001e+01,  1.296000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100, -4.568785227914880e-01, -4.260611251584512e-01, -6.122500000000000e-01,  5.826600000000001e+01,  1.404000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.947261673175626e-01, -6.122500000000000e-01,  6.274800000000000e+01,  1.512000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.633912094766740e-01, -6.122500000000000e-01,  6.723000000000000e+01,  1.620000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.693863359540065e-01, -6.122500000000000e-01,  8.067600000000000e+01,  1.944000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.067164202722294e-01, -6.122500000000000e-01,  8.964000000000000e+01,  2.160000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.753814624313399e-01, -6.122500000000000e-01,  9.412200000000000e+01,  2.268000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.440465045904513e-01, -6.122500000000000e-01,  9.860400000000000e+01,  2.376000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.127115467495627e-01, -6.122500000000000e-01,  1.030860000000000e+02,  2.484000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100,  1.714195726681800e-02, -5.004163106778470e-02, -6.122500000000000e-01,  1.120500000000000e+02,  2.700000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100,  9.766771516175300e-02,  1.262828461399246e-02, -6.122500000000000e-01,  1.210140000000000e+02,  2.916000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100,  1.148476403332230e-01,  4.396324245488192e-02, -6.122500000000000e-01,  1.254960000000000e+02,  3.024000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100,  1.728076184903540e-01,  7.529820029577050e-02, -6.122500000000000e-01,  1.299780000000000e+02,  3.132000000000000e+04,  8.918690490528718e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.066331581366600e-01, -6.122500000000000e-01,  1.344600000000000e+02,  3.240000000000000e+04,  8.918690490528718e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.280370597342791e+00, -8.005555555555567e-01,  4.320000000000000e+00,  1.062992125984252e+03,  8.634595250940323e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.221160576545898e+00, -8.005555555555567e-01,  1.296000000000000e+01,  3.188976377952756e+03,  8.634595250940323e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.161950555749004e+00, -8.005555555555567e-01,  2.160000000000000e+01,  5.314960629921260e+03,  8.634595250940323e-02
PdCu_1_5_100, -9.654766866739720e-01, -1.073135524553661e+00, -8.005555555555567e-01,  3.456000000000000e+01,  8.503937007874016e+03,  8.634595250940323e-02
PdCu_1_5_100, -9.479534614018320e-01, -1.013925503756768e+00, -8.005555555555567e-01,  4.320000000000000e+01,  1.062992125984252e+04,  8.634595250940323e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.547154829598733e-01, -8.005555555555567e-01,  5.184000000000000e+01,  1.275590551181102e+04,  8.634595250940323e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.955054621629791e-01, -8.005555555555567e-01,  6.048000000000000e+01,  1.488188976377953e+04,  8.634595250940323e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.770854205691907e-01, -8.005555555555567e-01,  7.776000000000001e+01,  1.913385826771654e+04,  8.634595250940323e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.474804101707441e-01, -8.005555555555567e-01,  8.208000000000000e+01,  2.019685039370079e+04,  8.634595250940323e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.290603685769548e-01, -8.005555555555567e-01,  9.936000000000000e+01,  2.444881889763780e+04,  8.634595250940323e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.402453373816140e-01, -8.005555555555567e-01,  1.123200000000000e+02,  2.763779527559055e+04,  8.634595250940323e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.106403269831664e-01, -8.005555555555567e-01,  1.166400000000000e+02,  2.870078740157481e+04,  8.634595250940323e-02
PdCu_1_5_100, -5.671718941973490e-01, -4.810353165847198e-01, -8.005555555555567e-01,  1.209600000000000e+02,  2.976377952755906e+04,  8.634595250940323e-02
