# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173128425560223; Max AE: 0.636957833532579
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.287510878212401e+01,  4.707564525043486e-03, -8.678908457096686e-02,  1.240373124635606e+00, 
# 3   ,  1.177341888538448e+01,  6.049284843877584e-03, -8.582738546109345e-02,  1.408746051091740e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.670824222237576e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.456328438886332e-01,  4.109589041095890e-02,  6.396299999999999e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.587245808327791e-01,  4.109589041095890e-02,  6.674400000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.718163177769250e-01,  4.109589041095890e-02,  6.952499999999999e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.849080547210709e-01,  4.109589041095890e-02,  7.230600000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.979997916652168e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.110915286093631e-01,  4.109589041095890e-02,  7.786799999999999e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.241832655535090e-01,  4.109589041095890e-02,  8.064900000000000e+01,  1.641870400000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.465325742486075e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.594548388698518e-01,  5.128205128205128e-02,  8.234999999999987e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.982216327335849e-01,  5.128205128205128e-02,  1.646999999999997e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.111438973548292e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.369884265973177e-01,  5.128205128205128e-02,  2.470499999999996e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.757552204610510e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.886774850822951e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.015997497035397e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.145220143247838e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.403665435672725e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.532888081885171e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.662110728097612e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.791333374310058e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.920556020522499e-01,  5.128205128205128e-02,  5.764499999999990e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.049778666734945e-01,  5.128205128205128e-02,  6.038999999999990e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.179001312947386e-01,  5.128205128205128e-02,  6.313499999999990e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.437446605372273e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.566669251584719e-01,  5.128205128205128e-02,  7.136999999999989e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.954337190222047e-01,  5.128205128205128e-02,  7.960499999999988e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.083559836434493e-01,  5.128205128205128e-02,  8.234999999999987e+01,  1.820444444444447e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.518618685317567e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.851560000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.035622565048106e-01,  5.797101449275362e-02,  1.795500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.794124504913373e-01,  5.797101449275362e-02,  2.308500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.673375474846011e-01,  5.797101449275362e-02,  2.565000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.552626444778645e-01,  5.797101449275362e-02,  2.821500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.431877414711278e-01,  5.797101449275362e-02,  3.078000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.190379354576546e-01,  5.797101449275362e-02,  3.591000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.948881294441817e-01,  5.797101449275362e-02,  4.104000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.828132264374451e-01,  5.797101449275362e-02,  4.360500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.707383234307085e-01,  5.797101449275362e-02,  4.617000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.465885174172356e-01,  5.797101449275362e-02,  5.130000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.345136144104990e-01,  5.797101449275362e-02,  5.386500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.224387114037624e-01,  5.797101449275362e-02,  5.643000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.103638083970257e-01,  5.797101449275362e-02,  5.899500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.982889053902895e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.862140023835529e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.741390993768163e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.620641963700796e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.258394873498702e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.851560000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.606188595943362e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.434435600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.429513699318480e-01,  4.477611940298507e-02,  1.125900000000000e+01,  2.434435600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.252838802693597e-01,  4.477611940298507e-02,  1.501200000000000e+01,  2.434435600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.076163906068715e-01,  4.477611940298507e-02,  1.876500000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.899489009443833e-01,  4.477611940298507e-02,  2.251800000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.722814112818951e-01,  4.477611940298507e-02,  2.627100000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.369464319569187e-01,  4.477611940298507e-02,  3.377700000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.016114526319423e-01,  4.477611940298507e-02,  4.128300000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -4.860898364447764e-02,  4.477611940298507e-02,  5.254200000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -3.094149398198943e-02,  4.477611940298507e-02,  5.629500000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -1.327400431950122e-02,  4.477611940298507e-02,  6.004800000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  4.393485342986995e-03,  4.477611940298507e-02,  6.380100000000001e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  2.206097500547521e-02,  4.477611940298507e-02,  6.755400000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  9.273093365542805e-02,  4.477611940298507e-02,  8.256600000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.280659129804045e-01,  4.477611940298507e-02,  9.007200000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.810683819678691e-01,  4.477611940298507e-02,  1.013310000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.340708509553333e-01,  4.477611940298507e-02,  1.125900000000000e+02,  2.434435600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.126153291359986e-01,  6.000000000000000e-02,  3.645000000000000e+00,  2.584027777777775e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.954562564422148e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.584027777777775e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.782971837484314e-01,  6.000000000000000e-02,  1.093500000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.611381110546481e-01,  6.000000000000000e-02,  1.458000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.096608929732975e-01,  6.000000000000000e-02,  2.551500000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -9.689959266113200e-02, -7.534274758573035e-02,  6.000000000000000e-02,  3.280500000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -7.919011777646100e-02, -5.818367489194700e-02,  6.000000000000000e-02,  3.645000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -7.525787289907200e-02, -4.102460219816319e-02,  6.000000000000000e-02,  4.009500000000001e+01,  2.584027777777775e+01
PdAu_1_5_100, -2.593796229460700e-02,  1.045261588318734e-02,  6.000000000000000e-02,  5.103000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -1.512413556708100e-02,  2.761168857697070e-02,  6.000000000000000e-02,  5.467500000000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.416643494279400e-02,  4.477076127075406e-02,  6.000000000000000e-02,  5.832000000000001e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.409704628662700e-02,  6.192983396453786e-02,  6.000000000000000e-02,  6.196500000000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  6.101614798206100e-02,  9.624797935210459e-02,  6.000000000000000e-02,  6.925500000000001e+01,  2.584027777777775e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.134070520458884e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.584027777777775e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.477251974334551e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.584027777777775e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.648842701272389e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.584027777777775e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.820433428210223e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.045384443122770e-01,  2.163614882085894e-01,  6.000000000000000e-02,  9.477000000000001e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.506796335961562e-01,  6.000000000000000e-02,  1.020600000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.678387062899400e-01,  6.000000000000000e-02,  1.057050000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.849977789837234e-01,  6.000000000000000e-02,  1.093500000000000e+02,  2.584027777777775e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.086022626293825e+00,  4.615384615384616e-02,  6.210000000000000e+00,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.012937687042525e+00,  4.615384615384616e-02,  2.173500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.837037113420045e-01,  4.615384615384616e-02,  2.794500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.690867234917445e-01,  4.615384615384616e-02,  3.105000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.544697356414845e-01,  4.615384615384616e-02,  3.415500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.106187720907043e-01,  4.615384615384616e-02,  4.347000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.960017842404443e-01,  4.615384615384616e-02,  4.657500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.813847963901843e-01,  4.615384615384616e-02,  4.968000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.667678085399243e-01,  4.615384615384616e-02,  5.278500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.521508206896643e-01,  4.615384615384616e-02,  5.589000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.936828692886243e-01,  4.615384615384616e-02,  6.831000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.790658814383643e-01,  4.615384615384616e-02,  7.141500000000001e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.913639543368039e-01,  4.615384615384616e-02,  9.004500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.767469664865439e-01,  4.615384615384616e-02,  9.315000000000001e+01,  3.398890000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.490193706561516e-01,  3.797468354430380e-02,  4.482000000000000e+00,  2.764656400000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.279200664549065e-01,  3.797468354430380e-02,  8.964000000000000e+00,  2.764656400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.068207622536617e-01,  3.797468354430380e-02,  1.344600000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.857214580524168e-01,  3.797468354430380e-02,  1.792800000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.646221538511720e-01,  3.797468354430380e-02,  2.241000000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.224235454486821e-01,  3.797468354430380e-02,  3.137400000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.013242412474372e-01,  3.797468354430380e-02,  3.585600000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.802249370461922e-01,  3.797468354430380e-02,  4.033800000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.591256328449473e-01,  3.797468354430380e-02,  4.482000000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.380263286437025e-01,  3.797468354430380e-02,  4.930200000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.169270244424574e-01,  3.797468354430380e-02,  5.378400000000001e+01,  2.764656400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.958277202412126e-01,  3.797468354430380e-02,  5.826600000000001e+01,  2.764656400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.747284160399675e-01,  3.797468354430380e-02,  6.274800000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.536291118387229e-01,  3.797468354430380e-02,  6.723000000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.903311992349882e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.481325908324985e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.270332866312534e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.059339824300083e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.848346782287637e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.764656400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.426360698262736e-01,  3.797468354430380e-02,  1.120500000000000e+02,  2.764656400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.004374614237839e-01,  3.797468354430380e-02,  1.210140000000000e+02,  2.764656400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -7.933815722253887e-02,  3.797468354430380e-02,  1.254960000000000e+02,  2.764656400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -5.823885302129425e-02,  3.797468354430380e-02,  1.299780000000000e+02,  2.764656400000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -3.713954882004919e-02,  3.797468354430380e-02,  1.344600000000000e+02,  2.764656400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.085052649481292e+00,  1.315789473684210e-02,  4.320000000000000e+00,  2.898027777777774e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.044379291984916e+00,  1.315789473684210e-02,  1.296000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.003705934488540e+00,  1.315789473684210e-02,  2.160000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.426958982439765e-01,  1.315789473684210e-02,  3.456000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.020225407476009e-01,  1.315789473684210e-02,  4.320000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.613491832512251e-01,  1.315789473684210e-02,  5.184000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.206758257548493e-01,  1.315789473684210e-02,  6.048000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.393291107620980e-01,  1.315789473684210e-02,  7.776000000000001e+01,  2.898027777777774e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.189924320139102e-01,  1.315789473684210e-02,  8.208000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.376457170211586e-01,  1.315789473684210e-02,  9.936000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.766356807765950e-01,  1.315789473684210e-02,  1.123200000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.562990020284072e-01,  1.315789473684210e-02,  1.166400000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.359623232802194e-01,  1.315789473684210e-02,  1.209600000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.156256445320314e-01,  1.315789473684210e-02,  1.252800000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.952889657838436e-01,  1.315789473684210e-02,  1.296000000000000e+02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.283697947549087e+00,  4.615384615384616e-02,  3.510000000000000e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.267174396066184e+00,  4.615384615384616e-02,  7.020000000000000e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250650844583281e+00,  4.615384615384616e-02,  1.053000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.234127293100379e+00,  4.615384615384616e-02,  1.404000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.217603741617476e+00,  4.615384615384616e-02,  1.755000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.184556638651671e+00,  4.615384615384616e-02,  2.457000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.168033087168768e+00,  4.615384615384616e-02,  2.808000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.134985984202963e+00,  4.615384615384616e-02,  3.510000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.085415329754255e+00,  4.615384615384616e-02,  4.563000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.052368226788450e+00,  4.615384615384616e-02,  5.265000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.035844675305547e+00,  4.615384615384616e-02,  5.616000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.862740208568395e-01,  4.615384615384616e-02,  6.669000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.697504693739367e-01,  4.615384615384616e-02,  7.020000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.532269178910340e-01,  4.615384615384616e-02,  7.371000000000001e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.871327119594234e-01,  4.615384615384616e-02,  8.775000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.706091604765207e-01,  4.615384615384616e-02,  9.126000000000001e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.540856089936180e-01,  4.615384615384616e-02,  9.477000000000001e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.375620575107157e-01,  4.615384615384616e-02,  9.828000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.210385060278129e-01,  4.615384615384616e-02,  1.017900000000000e+02,  3.612010000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.338799298406882e-01,  4.109589041095890e-02,  8.343000000000000e+00,  1.641870400000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.507029909915118e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.675260521423353e-01,  4.109589041095890e-02,  1.390500000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.843491132931589e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.516413578964531e-01,  4.109589041095890e-02,  2.781000000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.852874801981002e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.189336024997472e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.357566636505708e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.525797248013943e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.694027859522179e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.862258471030414e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.641870400000000e+01
