# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154359625601221; Max AE: 0.48737413014261
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.287510878212401e+01,  4.707564525043486e-03, -8.678908457096686e-02,  1.240373124635606e+00, 
# 3   ,  1.177341888538448e+01,  6.049284843877584e-03, -8.582738546109345e-02,  1.408746051091740e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.361650527822982e-01,  4.109589041095890e-02,  1.946700000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.147154744471738e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.932658961120496e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.641870400000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.336103096273631e-01,  5.128205128205128e-02,  2.744999999999996e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.852993681123405e-01,  5.128205128205128e-02,  1.372499999999998e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.240661619760736e-01,  5.128205128205128e-02,  2.195999999999997e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.628329558398064e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.695891897797160e-01,  5.128205128205128e-02,  7.411499999999988e+01,  1.820444444444447e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.397869655250201e-01,  5.797101449275362e-02,  1.026000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.156371595115472e-01,  5.797101449275362e-02,  1.539000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.069630324509184e-01,  5.797101449275362e-02,  3.847500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.499892933633430e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.851560000000000e+01
