# c0 + a0 * (av_PE * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163534321238632; Max AE: 0.494840199087083
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.043162347080597e-01,  4.935211118900283e-03,  8.430161774609318e-02,  2.596023440532107e+00, 
# 3   ,  8.087431687555866e-02,  6.110007264346059e-03,  8.431223556164784e-02,  2.898210129218967e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.203654160232903e-01,  5.871000000000000e+00,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.027143487532602e-01,  5.871000000000000e+00,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.850632814832304e-01,  5.871000000000000e+00,  5.283900000000000e+01, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.784238799169206e-01,  7.900000000000000e+00,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.326124980024455e-01,  7.900000000000000e+00,  1.372499999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.732539615665894e-01,  7.900000000000000e+00,  2.195999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  5.138954251307328e-01,  7.900000000000000e+00,  3.019499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.306498974728333e-01,  7.900000000000000e+00,  7.411499999999988e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.323208965805472e-01,  8.260000000000000e+00,  1.026000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.070032635405887e-01,  8.260000000000000e+00,  1.539000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -2.930739148607760e-01,  8.260000000000000e+00,  3.847500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.285093001010459e-01,  8.260000000000000e+00,  7.182000000000001e+01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.184040344442281e-01,  7.517999999999999e+00,  3.753000000000000e+00, -4.290782160000000e+01
