# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_surf+2.887289e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145127379570508; Max AE: 0.742087260651885
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.620198396680146e+00,  3.329363947034824e-01, -7.093574675073919e-04, -1.043354345103058e+01,  9.524107521758809e+00, 
# 3   ,  2.147315280337640e+00,  6.486077446320456e-01, -1.532836782681274e-03, -1.111006458147688e+01,  1.055696148415239e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.8872889321213e-03; (ln(-1.0*av_BE_H_surf+2.887289e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.887e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.887289e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.511044961596866e-01, -6.451666666666667e-01,  3.429000000000000e-01,  1.310679611650486e+02,  7.714440369364358e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.722943489001139e-01, -6.451666666666667e-01,  6.858000000000000e-01,  2.621359223300971e+02,  7.714440369364358e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.828892752703275e-01, -6.451666666666667e-01,  8.572500000000000e-01,  3.276699029126214e+02,  7.714440369364358e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.146740543809685e-01, -6.451666666666667e-01,  1.371600000000000e+00,  5.242718446601942e+02,  7.714440369364358e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.252689807511839e-01, -6.451666666666667e-01,  1.543050000000000e+00,  5.898058252427185e+02,  7.714440369364358e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.358639071213975e-01, -6.451666666666667e-01,  1.714500000000000e+00,  6.553398058252427e+02,  7.714440369364358e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.464588334916129e-01, -6.451666666666667e-01,  1.885950000000000e+00,  7.208737864077671e+02,  7.714440369364358e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.570537598618248e-01, -6.451666666666667e-01,  2.057400000000000e+00,  7.864077669902913e+02,  7.714440369364358e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.782436126022539e-01, -6.451666666666667e-01,  2.400300000000000e+00,  9.174757281553399e+02,  7.714440369364358e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.888385389724675e-01, -6.451666666666667e-01,  2.571750000000000e+00,  9.830097087378641e+02,  7.714440369364358e-01
