# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214337697368907; Max AE: 0.625989276175143
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.971864610788981e-04, -8.321697082849600e-02,  1.720861549958808e+00, 
# 3   ,  4.089322388619470e-04, -8.241106537845100e-02,  1.904634649161196e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357670351206070e-01,  7.245259266440909e-01,  9.315000000000000e+02,  1.641870400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  7.406119783177860e-01,  9.720000000000000e+02,  1.641870400000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.566980299914816e-01,  1.012500000000000e+03,  1.641870400000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.727840816651768e-01,  1.053000000000000e+03,  1.641870400000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.888701333388723e-01,  1.093500000000000e+03,  1.641870400000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  8.049561850125675e-01,  1.134000000000000e+03,  1.641870400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  8.210422366862631e-01,  1.174500000000000e+03,  1.641870400000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.488389654730168e-01,  1.080000000000000e+02,  1.820444444444447e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.702870343712774e-01,  1.620000000000000e+02,  1.820444444444447e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.346312410660588e-01,  3.240000000000000e+02,  1.820444444444447e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.560793099643194e-01,  3.780000000000000e+02,  1.820444444444447e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.989754477608403e-01,  4.860000000000000e+02,  1.820444444444447e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.633196544556218e-01,  6.480000000000000e+02,  1.820444444444447e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.847677233538824e-01,  7.020000000000000e+02,  1.820444444444447e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.062157922521429e-01,  7.560000000000000e+02,  1.820444444444447e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.276638611504032e-01,  8.100000000000000e+02,  1.820444444444447e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.705599989469243e-01,  9.180000000000000e+02,  1.820444444444447e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.920080678451847e-01,  9.720000000000000e+02,  1.820444444444447e+01
PdAg_1_5_100,  5.619488591146869e-01,  6.134561367434455e-01,  1.026000000000000e+03,  1.820444444444447e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.349042056417058e-01,  1.080000000000000e+03,  1.820444444444447e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.563522745399661e-01,  1.134000000000000e+03,  1.820444444444447e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.778003434382269e-01,  1.188000000000000e+03,  1.820444444444447e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.992484123364873e-01,  1.242000000000000e+03,  1.820444444444447e+01
PdAg_1_5_100,  5.713037334532890e-01,  7.421445501330084e-01,  1.350000000000000e+03,  1.820444444444447e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.635926190312687e-01,  1.404000000000000e+03,  1.820444444444447e+01
PdAg_1_5_100,  5.815291194929140e-01,  8.279368257260502e-01,  1.566000000000000e+03,  1.820444444444447e+01
PdAg_1_5_100,  5.845225345839020e-01,  8.493848946243110e-01,  1.620000000000000e+03,  1.820444444444447e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.877760967034713e-01,  1.620000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.019838211104293e-01,  3.780000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.590876833139084e-01,  4.860000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.376396144156478e-01,  5.400000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.161915455173872e-01,  5.940000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.947434766191269e-01,  6.480000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.518473388226058e-01,  7.560000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.089512010260846e-01,  8.640000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.875031321278243e-01,  9.180000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.660550632295640e-01,  9.720000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.231589254330428e-01,  1.080000000000000e+03,  2.851560000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.017108565347825e-01,  1.134000000000000e+03,  2.851560000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -1.802627876365217e-01,  1.188000000000000e+03,  2.851560000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -1.588147187382613e-01,  1.242000000000000e+03,  2.851560000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.373666498400010e-01,  1.296000000000000e+03,  2.851560000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.159185809417402e-01,  1.350000000000000e+03,  2.851560000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -9.447051204347987e-02,  1.404000000000000e+03,  2.851560000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -7.302244314521952e-02,  1.458000000000000e+03,  2.851560000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -8.678236450437615e-03,  1.620000000000000e+03,  2.851560000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.728299097843233e-01,  8.100000000000000e+01,  2.434435600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.567438581106279e-01,  1.215000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.406578064369325e-01,  1.620000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.245717547632371e-01,  2.025000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.084857030895418e-01,  2.430000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.923996514158464e-01,  2.835000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.602275480684557e-01,  3.645000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.280554447210649e-01,  4.455000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -7.979728969997883e-02,  5.670000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -6.371123802628346e-02,  6.075000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -4.762518635258810e-02,  6.480000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -3.153913467889273e-02,  6.885000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -1.545308300519736e-02,  7.290000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  4.889112368958411e-02,  8.910000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  8.106322703697484e-02,  9.720000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.293213820580612e-01,  1.093500000000000e+03,  2.434435600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.775795370791471e-01,  1.215000000000000e+03,  2.434435600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -4.134020404010611e-01,  4.050000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.973159887273657e-01,  8.100000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.812299370536704e-01,  1.215000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.651438853799750e-01,  1.620000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100, -1.362761787390710e-01, -3.168857303588889e-01,  2.835000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.847136270114982e-01,  3.645000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.686275753378028e-01,  4.050000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.525415236641074e-01,  4.455000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.042833686430214e-01,  5.670000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.881973169693260e-01,  6.075000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.721112652956306e-01,  6.480000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.560252136219352e-01,  6.885000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.238531102745443e-01,  7.695000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.077670586008491e-01,  8.100000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  1.136676485138780e-01, -7.559495525345840e-02,  8.910000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  1.369928787734220e-01, -5.950890357976281e-02,  9.315000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  1.588196272209420e-01, -4.342285190606766e-02,  9.720000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  2.045384443122770e-01, -1.125074855867693e-02,  1.053000000000000e+03,  2.584027777777775e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.092135478871381e-02,  1.134000000000000e+03,  2.584027777777775e+01
PdAu_1_5_100,  2.698969616536510e-01,  3.700740646240940e-02,  1.174500000000000e+03,  2.584027777777775e+01
PdAu_1_5_100,  2.565483015813650e-01,  5.309345813610454e-02,  1.215000000000000e+03,  2.584027777777775e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.075419646486469e+00,  8.100000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.949893881179924e-01,  2.835000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.628172847706017e-01,  3.645000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.467312330969063e-01,  4.050000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.306451814232110e-01,  4.455000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.823870264021249e-01,  5.670000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.663009747284295e-01,  6.075000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.502149230547341e-01,  6.480000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.341288713810388e-01,  6.885000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.180428197073434e-01,  7.290000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.536986130125619e-01,  8.910000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.376125613388663e-01,  9.315000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.410962512966941e-01,  1.174500000000000e+03,  3.398890000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.250101996229990e-01,  1.215000000000000e+03,  3.398890000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.637157082636447e-01,  4.050000000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.476296565899493e-01,  8.100000000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.315436049162540e-01,  1.215000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.154575532425586e-01,  1.620000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.993715015688633e-01,  2.025000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.671993982214726e-01,  2.835000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.511133465477772e-01,  3.240000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.350272948740818e-01,  3.645000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.189412432003864e-01,  4.050000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.028551915266911e-01,  4.455000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.867691398529957e-01,  4.860000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.706830881793003e-01,  5.265000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.545970365056050e-01,  5.670000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.385109848319096e-01,  6.075000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.902528298108235e-01,  7.290000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.580807264634328e-01,  8.100000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.419946747897372e-01,  8.505000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.259086231160420e-01,  8.910000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.098225714423464e-01,  9.315000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.776504680949557e-01,  1.012500000000000e+03,  2.764656400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.454783647475650e-01,  1.093500000000000e+03,  2.764656400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.293923130738698e-01,  1.134000000000000e+03,  2.764656400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.133062614001742e-01,  1.174500000000000e+03,  2.764656400000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -9.722020972647907e-02,  1.215000000000000e+03,  2.764656400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -6.854273632516684e-01,  1.350000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.961225955060580e-01, -6.747033288025382e-01,  4.050000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.639792943534081e-01,  6.750000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.478932426797127e-01,  1.080000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.371692082305823e-01,  1.350000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.264451737814521e-01,  1.620000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.157211393323220e-01,  1.890000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.942730704340614e-01,  2.430000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -8.010350850736860e-01, -5.889110532094962e-01,  2.565000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.674629843112357e-01,  3.105000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.513769326375403e-01,  3.510000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.460149154129753e-01,  3.645000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.406528981884101e-01,  3.780000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.352908809638449e-01,  3.915000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.299288637392799e-01,  4.050000000000000e+02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.268857706389855e+00,  4.050000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.252771654716160e+00,  8.100000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.236685603042465e+00,  1.215000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.220599551368769e+00,  1.620000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.204513499695074e+00,  2.025000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.172341396347683e+00,  2.835000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.156255344673988e+00,  3.240000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.124083241326597e+00,  4.050000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.075825086305511e+00,  5.265000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.043652982958120e+00,  6.075000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.027566931284425e+00,  6.480000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.793087762633385e-01,  7.695000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.632227245896433e-01,  8.100000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.471366729159477e-01,  8.505000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.827924662211662e-01,  1.012500000000000e+03,  3.612010000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.667064145474711e-01,  1.053000000000000e+03,  3.612010000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.506203628737755e-01,  1.093500000000000e+03,  3.612010000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.345343112000804e-01,  1.134000000000000e+03,  3.612010000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.184482595263848e-01,  1.174500000000000e+03,  3.612010000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.012370274094878e-01,  1.215000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.177987830833966e-01,  1.620000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.343605387573057e-01,  2.025000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.509222944312143e-01,  2.430000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.171693171268501e-01,  4.050000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.502928284746677e-01,  4.860000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.834163398224854e-01,  5.670000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.999780954963940e-01,  6.075000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.165398511703030e-01,  6.480000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.331016068442116e-01,  6.885000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.496633625181207e-01,  7.290000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.662251181920293e-01,  7.695000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.159103852137560e-01,  8.910000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.655956522354827e-01,  1.012500000000000e+03,  1.641870400000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.987191635833004e-01,  1.093500000000000e+03,  1.641870400000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.264693287702487e-01,  5.400000000000000e+01,  1.820444444444447e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.485516696687938e-01,  1.080000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.927163514658842e-01,  2.160000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.147986923644291e-01,  2.700000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.368810332629742e-01,  3.240000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.589633741615193e-01,  3.780000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.810457150600649e-01,  4.320000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.031280559586100e-01,  4.860000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.252103968571551e-01,  5.400000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.693750786542453e-01,  6.480000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.914574195527904e-01,  7.020000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.130000740262510e-01,  8.018691240455159e-01,  9.720000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.307415271306110e-01,  8.239514649440610e-01,  1.026000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.338675367077879e-01,  8.460338058426061e-01,  1.080000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.901984876396968e-01,  1.188000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.378331997281540e-01,  9.122808285382419e-01,  1.242000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.419315114227060e-01,  9.343631694367870e-01,  1.296000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.416358142312180e-01,  9.564455103353321e-01,  1.350000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.432322783167600e-01,  1.000610192132422e+00,  1.458000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.377673469712420e-01,  1.044774873929512e+00,  1.566000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.350068601559949e-01,  1.066857214828058e+00,  1.620000000000000e+03,  1.820444444444447e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.232839858460161e-01,  5.400000000000000e+01,  2.851560000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.012016449474710e-01,  1.080000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.791193040489259e-01,  1.620000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.570369631503805e-01,  2.160000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.349546222518356e-01,  2.700000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.128722813532905e-01,  3.240000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.907899404547454e-01,  3.780000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.687075995561999e-01,  4.320000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.466252586576548e-01,  4.860000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.245429177591096e-01,  5.400000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.803782359620194e-01,  6.480000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.362135541649292e-01,  7.560000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.141312132663841e-01,  8.100000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -9.204887236783903e-02,  8.640000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -4.788419057074881e-02,  9.720000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -2.580184967220370e-02,  1.026000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -3.719508773658600e-03,  1.080000000000000e+03,  2.851560000000000e+01
