# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208240241947928; Max AE: 0.506913995655016
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.093976548178043e-04,  6.162102469081677e-01,  3.746165929028713e+00, 
# 3   ,  4.072652020076833e-04,  6.052930331511573e-01,  3.885387970624365e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.829331701251691e-01,  2.835000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.824168002458956e-01,  5.265000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.819004303666221e-01,  7.695000000000000e+02, -5.484000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.065781752596653e-01,  5.400000000000000e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.950080687003108e-01,  2.700000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.613304887807954e-01,  4.320000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.276529088612796e-01,  5.940000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.813724826238623e-01,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.390905700839385e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.948756233636153e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.959083631221623e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.085112094400638e-01,  1.512000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.487821733233374e-01,  4.050000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01, -4.981491308188440e-02,  5.265000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  8.282992707908395e-02,  8.505000000000000e+02, -6.510000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -3.180260075626500e-01,  2.025000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.853811674016817e-01,  5.265000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.024781423010766e-01,  7.290000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02, -5.273632724071335e-02,  8.505000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.358609283977126e-02,  1.012500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  4.674730288001312e-02,  1.093500000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.012437884181756e+00,  1.620000000000000e+02, -7.830000000000000e+00
