# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214540607377257; Max AE: 0.622175904381998
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.365893662004449e-03, -8.120361899278646e-02,  1.837336941715086e+00, 
# 3   ,  1.761475403758581e-03, -7.992181900692485e-02,  1.947173116295404e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.406782826954460e-01,  7.560550277990670e-01,  2.854122621564482e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.710489816428305e-01,  2.963896568547731e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.860429354865937e-01,  3.073670515530981e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  8.010368893303568e-01,  3.183444462514230e+02,  1.811649200000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.384460311749827e-01,  2.287489409771258e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.540683676085271e-01,  3.431234114656887e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.009353769091600e-01,  6.862468229313774e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.165577133427042e-01,  8.006212934199402e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.478023862097927e-01,  1.029370234397066e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.575686028510159e-01,  3.946693955104258e-01,  1.372493645862755e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.102917319439700e-01,  1.486868116351318e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.259140683775142e-01,  1.601242586839880e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.415364048110588e-01,  1.715617057328443e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.727810776781471e-01,  1.944365998305569e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.884034141116912e-01,  2.058740468794132e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.040257505452358e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.196480869787800e-01,  2.287489409771258e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.352704234123241e-01,  2.401863880259821e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.508927598458687e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.665150962794129e-01,  2.630612821236946e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.977597691465016e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.133821055800458e-01,  2.973736232702635e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.602491148806787e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.758714513142229e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.509323911584218e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.718774525215086e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.323499832030517e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.125862485438234e-01,  1.446945337620579e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.928225138845951e-01,  1.591639871382636e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.730587792253668e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.335313099069101e-01,  2.025723472668810e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.940038405884531e-01,  2.315112540192926e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.742401059292247e-01,  2.459807073954984e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.544763712699964e-01,  2.604501607717042e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.149489019515398e-01,  2.893890675241157e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.951851672923115e-01,  3.038585209003215e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.754214326330832e-01,  3.183279742765273e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.556576979738548e-01,  3.327974276527331e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.358939633146265e-01,  3.472668810289389e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.161302286553977e-01,  3.617363344051447e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.963664939961694e-01,  3.762057877813505e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.766027593369411e-01,  3.906752411575562e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.173115553592562e-01,  4.340836012861736e+02,  3.137250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.687684538523908e-02,  1.265051773415171e+01,  2.317006400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.823721438816265e-02,  1.897577660122757e+01,  2.317006400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -9.597583391086219e-03,  2.530103546830343e+01,  2.317006400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -9.579523940100097e-04,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  7.681678603066421e-03,  3.795155320245514e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  1.632130960014285e-02,  4.427681206953099e+01,  2.317006400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  3.360057159429549e-02,  5.692732980368270e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  5.087983358844813e-02,  6.957784753783442e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  7.679872657967721e-02,  8.855362413906198e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  8.543835757675364e-02,  9.487888300613784e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  9.407798857382985e-02,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.027176195709063e-01,  1.075294007402895e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.113572505679827e-01,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.459157745562880e-01,  1.391556950756688e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.631950365504408e-01,  1.518062128098206e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.891139295416697e-01,  1.707819894110481e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.150328225328990e-01,  1.897577660122757e+02,  2.317006400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.816753698210953e-01,  6.690344428842830e+00,  2.497611111111108e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.725370707691123e-01,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.633987717171290e-01,  2.007103328652849e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.542604726651457e-01,  2.676137771537132e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.268455755091961e-01,  4.683241100189981e+01,  2.497611111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.085689774052298e-01,  6.021309985958547e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -9.943067835324658e-02,  6.690344428842830e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -9.029237930126353e-02,  7.359378871727112e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -6.287748214531373e-02,  9.366482200379961e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -5.373918309333069e-02,  1.003551664326424e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.416643494279400e-02, -4.460088404134742e-02,  1.070455108614853e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.409704628662700e-02, -3.546258498936415e-02,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.718598688539784e-02,  1.271165441480138e+02,  2.497611111111108e+01
PdAu_1_5_100,  7.309947033697700e-02, -8.047687833414568e-03,  1.338068885768566e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.022891027055152e-02,  1.471875774345422e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.936720932253479e-02,  1.538779218633851e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  2.850550837451806e-02,  1.605682662922279e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  4.678210647848459e-02,  1.739489551499136e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  6.505870458245112e-02,  1.873296440075992e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  7.419700363443395e-02,  1.940199884364421e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  8.333530268641721e-02,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.774748607716230e-01,  1.880877742946709e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.132478860692195e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -8.875570961882582e-01,  8.463949843260188e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.747117012477774e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.618663063072967e-01,  1.034482758620690e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.233301214858544e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.104847265453741e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -7.976393316048933e-01,  1.504702194357367e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.847939366644126e-01,  1.598746081504702e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.719485417239318e-01,  1.692789968652038e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.205669619620088e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.077215670215280e-01,  2.163009404388715e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.306491973786439e-01,  2.727272727272727e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.178038024381631e-01,  2.821316614420062e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.630099944324924e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.472308018626994e-01,  2.310456957042615e+01,  3.098539400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.314516092929064e-01,  3.465685435563923e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.156724167231135e-01,  4.620913914085230e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.998932241533205e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.683348390137347e-01,  8.086599349649153e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.525556464439417e-01,  9.241827828170460e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.367764538741487e-01,  1.039705630669177e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.209972613043558e-01,  1.155228478521308e+02,  3.098539400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.052180687345628e-01,  1.270751326373438e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.894388761647701e-01,  1.386274174225569e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.736596835949768e-01,  1.501797022077700e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.578804910251841e-01,  1.617319869929831e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.421012984553909e-01,  1.732842717781961e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.947637207460121e-01,  2.079411261338354e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.632053356064261e-01,  2.310456957042615e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.474261430366334e-01,  2.425979804894746e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.316469504668402e-01,  2.541502652746877e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.158677578970474e-01,  2.657025500599007e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.843093727574614e-01,  2.888071196303268e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.527509876178755e-01,  3.119116892007530e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.369717950480822e-01,  3.234639739859661e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.211926024782895e-01,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -2.054134099084962e-01,  3.465685435563922e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.786012786069675e-01,  1.201423909819041e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.457809325309189e-01,  3.604271729457124e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.129605864548701e-01,  6.007119549095206e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.637300673407972e-01,  9.611391278552331e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.309097212647484e-01,  1.201423909819041e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.980893751887001e-01,  1.441708691782850e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.652690291126513e-01,  1.681993473746658e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.996283369605538e-01,  2.162563037674274e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.832181639225294e-01,  2.282705428656178e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.035826032354650e-01, -4.175774717704323e-01,  2.763274992583795e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.683469526563591e-01,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.834928286422441e-01, -3.519367796183347e-01,  3.243844556511411e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.671718941973490e-01, -3.355266065803108e-01,  3.363986947493316e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.560527855292540e-01, -3.191164335422864e-01,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.041869760720120e-01, -3.027062605042620e-01,  3.604271729457124e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.394896807865417e+00,  1.501668520578420e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.374385612718520e+00,  3.003337041156841e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.353874417571624e+00,  4.505005561735261e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.333363222424727e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.312852027277830e+00,  7.508342602892102e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.271829636984037e+00,  1.051167964404894e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.251318441837140e+00,  1.201334816462736e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.210296051543347e+00,  1.501668520578420e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.148762466102657e+00,  1.952169076751946e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.107740075808864e+00,  2.252502780867631e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.087228880661967e+00,  2.402669632925473e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.025695295221277e+00,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.005184100074381e+00,  3.003337041156841e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.846729049274844e-01,  3.153503893214683e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.026281243398980e-01,  3.754171301446051e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.821169291930012e-01,  3.904338153503893e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.616057340461049e-01,  4.054505005561735e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.410945388992080e-01,  4.204671857619577e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.205833437523112e-01,  4.354838709677420e+02,  4.005665000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.572793539063500e-01,  3.293218409497479e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.766157646647990e-01,  4.390957879329972e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.959521754232481e-01,  5.488697349162465e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.152885861816976e-01,  6.586436818994959e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.926342292154942e-01,  1.097739469832493e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.313070507323928e-01,  1.317287363798992e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.699798722492913e-01,  1.536835257765490e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.893162830077404e-01,  1.646609204748740e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.086526937661894e-01,  1.756383151731989e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.279891045246389e-01,  1.866157098715238e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.473255152830880e-01,  1.975931045698487e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.666619260415375e-01,  2.085704992681737e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.246711583168851e-01,  2.415026833631485e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.826803905922327e-01,  2.744348674581233e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  1.021353212109131e+00,  2.963896568547731e+02,  1.811649200000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.629160219960735e-01,  1.143744704885629e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.830628036544249e-01,  2.287489409771258e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.233563669711281e-01,  4.574978819542515e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.435031486294794e-01,  5.718723524428145e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.636499302878312e-01,  6.862468229313774e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.837967119461826e-01,  8.006212934199402e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.039434936045339e-01,  9.149957639085031e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.240902752628853e-01,  1.029370234397066e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.442370569212371e-01,  1.143744704885629e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.845306202379403e-01,  1.372493645862755e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.046774018962917e-01,  1.486868116351318e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.054113101880490e-01,  2.058740468794132e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.255580918464009e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.457048735047522e-01,  2.287489409771258e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.859984368214554e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.061452184798068e-01,  2.630612821236946e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.262920001381586e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.464387817965100e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.867323451132127e-01,  3.088110703191198e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.270259084299159e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.471726900882678e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.346865642713280e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.091989780433098e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.837113918152916e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.582238055872739e-01,  5.787781350482314e+01,  3.137250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.327362193592557e-01,  7.234726688102893e+01,  3.137250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.072486331312375e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.817610469032194e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.562734606752017e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.307858744471835e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.052982882191653e-01,  1.446945337620579e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.543231157631294e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.033479433070931e-01,  2.025723472668810e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.778603570790749e-01,  2.170418006430868e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.523727708510572e-01,  2.315112540192926e+02,  3.137250000000000e+01
