# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145517129288853; Max AE: 0.734507422388594
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.795636165930658e+00,  1.335006642787626e-02, -2.666008071332749e-05, -2.556613145630748e+01, -1.020773397167220e+01, 
# 3   ,  2.403058395279923e+00,  2.700500381949239e-02, -6.107829471551726e-05, -2.748802237838109e+01, -1.054957262623198e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.990275787567010e-01, -2.978166380260009e-01, -3.283333333333334e-01,  5.386500000000000e+01,  1.982517482517482e+04, -4.032258064516129e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.887423253049269e-01, -3.283333333333334e-01,  5.643000000000000e+01,  2.076923076923077e+04, -4.032258064516129e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.796680125838512e-01, -3.283333333333334e-01,  5.899500000000000e+01,  2.171328671328671e+04, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.705936998627773e-01, -3.283333333333334e-01,  6.156000000000000e+01,  2.265734265734266e+04, -4.032258064516129e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.615193871417033e-01, -3.283333333333334e-01,  6.412500000000000e+01,  2.360139860139860e+04, -4.032258064516129e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.524450744206276e-01, -3.283333333333334e-01,  6.669000000000000e+01,  2.454545454545454e+04, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.433707616995537e-01, -3.283333333333334e-01,  6.925500000000000e+01,  2.548951048951049e+04, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.161478235363282e-01, -3.283333333333334e-01,  7.695000000000000e+01,  2.832167832167832e+04, -4.032258064516129e-01
PdAu_1_9_100, -9.100467303064901e-02,  3.844197968172782e-02, -5.296666666666666e-01,  7.506000000000000e+00,  3.253012048192771e+03, -4.374453193350831e-01
PdAu_1_9_100, -7.191156478202700e-02,  4.518199710242445e-02, -5.296666666666666e-01,  1.125900000000000e+01,  4.879518072289156e+03, -4.374453193350831e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.192201452312108e-02, -5.296666666666666e-01,  1.501200000000000e+01,  6.506024096385542e+03, -4.374453193350831e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.866203194381771e-02, -5.296666666666666e-01,  1.876500000000000e+01,  8.132530120481928e+03, -4.374453193350831e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.540204936451435e-02, -5.296666666666666e-01,  2.251800000000000e+01,  9.759036144578313e+03, -4.374453193350831e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.214206678521098e-02, -5.296666666666666e-01,  2.627100000000000e+01,  1.138554216867470e+04, -4.374453193350831e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.562210162660247e-02, -5.296666666666666e-01,  3.377700000000000e+01,  1.463855421686747e+04, -4.374453193350831e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.910213646799751e-02, -5.296666666666666e-01,  4.128300000000000e+01,  1.789156626506024e+04, -4.374453193350831e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.193221887300856e-01, -5.296666666666666e-01,  5.254200000000000e+01,  2.277108433734940e+04, -4.374453193350831e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.260622061507840e-01, -5.296666666666666e-01,  5.629500000000000e+01,  2.439759036144578e+04, -4.374453193350831e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.328022235714807e-01, -5.296666666666666e-01,  6.004800000000000e+01,  2.602409638554217e+04, -4.374453193350831e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.395422409921755e-01, -5.296666666666666e-01,  6.380100000000001e+01,  2.765060240963856e+04, -4.374453193350831e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.462822584128739e-01, -5.296666666666666e-01,  6.755400000000000e+01,  2.927710843373494e+04, -4.374453193350831e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.732423280956587e-01, -5.296666666666666e-01,  8.256600000000000e+01,  3.578313253012049e+04, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.867223629370519e-01, -5.296666666666666e-01,  9.007200000000000e+01,  3.903614457831325e+04, -4.374453193350831e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.069424151991418e-01, -5.296666666666666e-01,  1.013310000000000e+02,  4.391566265060241e+04, -4.374453193350831e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.271624674612317e-01, -5.296666666666666e-01,  1.125900000000000e+02,  4.879518072289156e+04, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.432378035116277e-01, -5.127777777777783e-01,  3.645000000000000e+00,  1.350000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.305679203450116e-01, -5.127777777777783e-01,  7.290000000000001e+00,  2.700000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.178980371783919e-01, -5.127777777777783e-01,  1.093500000000000e+01,  4.050000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.052281540117758e-01, -5.127777777777783e-01,  1.458000000000000e+01,  5.400000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100, -1.362761787390710e-01, -6.721850451192575e-02, -5.127777777777783e-01,  2.551500000000000e+01,  9.450000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.187873817869177e-02, -5.127777777777783e-01,  3.280500000000000e+01,  1.215000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.920885501207567e-02, -5.127777777777783e-01,  3.645000000000000e+01,  1.350000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.653897184545956e-02, -5.127777777777783e-01,  4.009500000000001e+01,  1.485000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.147067765439230e-02, -5.127777777777783e-01,  5.103000000000000e+01,  1.890000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.414056082100840e-02, -5.127777777777783e-01,  5.467500000000000e+01,  2.025000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.681044398762628e-02, -5.127777777777783e-01,  5.832000000000001e+01,  2.160000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.948032715424416e-02, -5.127777777777783e-01,  6.196500000000000e+01,  2.295000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.482009348747636e-02, -5.127777777777783e-01,  6.925500000000001e+01,  2.565000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.748997665409424e-02, -5.127777777777783e-01,  7.290000000000001e+01,  2.700000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.228297429873282e-01, -5.127777777777783e-01,  8.019000000000001e+01,  2.970000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.354996261539443e-01, -5.127777777777783e-01,  8.383500000000001e+01,  3.105000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.481695093205604e-01, -5.127777777777783e-01,  8.748000000000000e+01,  3.240000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.735092756537944e-01, -5.127777777777783e-01,  9.477000000000001e+01,  3.510000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.988490419870284e-01, -5.127777777777783e-01,  1.020600000000000e+02,  3.780000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.115189251536463e-01, -5.127777777777783e-01,  1.057050000000000e+02,  3.915000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.241888083202624e-01, -5.127777777777783e-01,  1.093500000000000e+02,  4.050000000000000e+04, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.400091970537293e-01, -4.283333333333333e-01,  6.210000000000000e+00,  2.700000000000000e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.127049605759098e-01, -4.283333333333333e-01,  2.173500000000000e+01,  9.450000000000000e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.017832659847841e-01, -4.283333333333333e-01,  2.794500000000000e+01,  1.215000000000000e+04, -3.921568627450981e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.963224186892195e-01, -4.283333333333333e-01,  3.105000000000000e+01,  1.350000000000000e+04, -3.921568627450981e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.908615713936566e-01, -4.283333333333333e-01,  3.415500000000000e+01,  1.485000000000000e+04, -3.921568627450981e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.744790295069645e-01, -4.283333333333333e-01,  4.347000000000000e+01,  1.890000000000000e+04, -3.921568627450981e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.690181822114017e-01, -4.283333333333333e-01,  4.657500000000000e+01,  2.025000000000000e+04, -3.921568627450981e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.635573349158371e-01, -4.283333333333333e-01,  4.968000000000000e+01,  2.160000000000000e+04, -3.921568627450981e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.580964876202742e-01, -4.283333333333333e-01,  5.278500000000000e+01,  2.295000000000000e+04, -3.921568627450981e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.526356403247096e-01, -4.283333333333333e-01,  5.589000000000000e+01,  2.430000000000000e+04, -3.921568627450981e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.307922511424547e-01, -4.283333333333333e-01,  6.831000000000000e+01,  2.970000000000000e+04, -3.921568627450981e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.253314038468919e-01, -4.283333333333333e-01,  7.141500000000001e+01,  3.105000000000000e+04, -3.921568627450981e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.925663200735095e-01, -4.283333333333333e-01,  9.004500000000000e+01,  3.915000000000000e+04, -3.921568627450981e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.871054727779448e-01, -4.283333333333333e-01,  9.315000000000001e+01,  4.050000000000000e+04, -3.921568627450981e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.938513844306379e-01, -6.122500000000000e-01,  4.482000000000000e+00,  1.080000000000000e+03, -4.100041000410004e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.628092738712902e-01, -6.122500000000000e-01,  8.964000000000000e+00,  2.160000000000000e+03, -4.100041000410004e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.317671633119425e-01, -6.122500000000000e-01,  1.344600000000000e+01,  3.240000000000000e+03, -4.100041000410004e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.007250527525948e-01, -6.122500000000000e-01,  1.792800000000000e+01,  4.320000000000000e+03, -4.100041000410004e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.696829421932471e-01, -6.122500000000000e-01,  2.241000000000000e+01,  5.400000000000000e+03, -4.100041000410004e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.075987210745517e-01, -6.122500000000000e-01,  3.137400000000000e+01,  7.560000000000000e+03, -4.100041000410004e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.765566105152040e-01, -6.122500000000000e-01,  3.585600000000000e+01,  8.640000000000000e+03, -4.100041000410004e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.455144999558563e-01, -6.122500000000000e-01,  4.033800000000000e+01,  9.720000000000000e+03, -4.100041000410004e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.144723893965086e-01, -6.122500000000000e-01,  4.482000000000000e+01,  1.080000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.834302788371591e-01, -6.122500000000000e-01,  4.930200000000000e+01,  1.188000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.523881682778132e-01, -6.122500000000000e-01,  5.378400000000001e+01,  1.296000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.213460577184655e-01, -6.122500000000000e-01,  5.826600000000001e+01,  1.404000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.903039471591178e-01, -6.122500000000000e-01,  6.274800000000000e+01,  1.512000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.592618365997683e-01, -6.122500000000000e-01,  6.723000000000000e+01,  1.620000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.661355049217271e-01, -6.122500000000000e-01,  8.067600000000000e+01,  1.944000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.040512838030299e-01, -6.122500000000000e-01,  8.964000000000000e+01,  2.160000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.730091732436840e-01, -6.122500000000000e-01,  9.412200000000000e+01,  2.268000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.419670626843363e-01, -6.122500000000000e-01,  9.860400000000000e+01,  2.376000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.109249521249868e-01, -6.122500000000000e-01,  1.030860000000000e+02,  2.484000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.884073100629146e-02, -6.122500000000000e-01,  1.120500000000000e+02,  2.700000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.324349011240393e-02, -6.122500000000000e-01,  1.210140000000000e+02,  2.916000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.428560067175161e-02, -6.122500000000000e-01,  1.254960000000000e+02,  3.024000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100,  1.728076184903540e-01,  7.532771123109931e-02, -6.122500000000000e-01,  1.299780000000000e+02,  3.132000000000000e+04, -4.100041000410004e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.063698217904452e-01, -6.122500000000000e-01,  1.344600000000000e+02,  3.240000000000000e+04, -4.100041000410004e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.272226682158881e+00, -8.005555555555567e-01,  4.320000000000000e+00,  1.062992125984252e+03, -4.045853000674304e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.213561019974773e+00, -8.005555555555567e-01,  1.296000000000000e+01,  3.188976377952756e+03, -4.045853000674304e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.154895357790666e+00, -8.005555555555567e-01,  2.160000000000000e+01,  5.314960629921260e+03, -4.045853000674304e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.066896864514504e+00, -8.005555555555567e-01,  3.456000000000000e+01,  8.503937007874016e+03, -4.045853000674304e-01
PdCu_1_5_100, -9.479534614018320e-01, -1.008231202330397e+00, -8.005555555555567e-01,  4.320000000000000e+01,  1.062992125984252e+04, -4.045853000674304e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.495655401462904e-01, -8.005555555555567e-01,  5.184000000000000e+01,  1.275590551181102e+04, -4.045853000674304e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.908998779621824e-01, -8.005555555555567e-01,  6.048000000000000e+01,  1.488188976377953e+04, -4.045853000674304e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.735685535939665e-01, -8.005555555555567e-01,  7.776000000000001e+01,  1.913385826771654e+04, -4.045853000674304e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.442357225019143e-01, -8.005555555555567e-01,  8.208000000000000e+01,  2.019685039370079e+04, -4.045853000674304e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.269043981336984e-01, -8.005555555555567e-01,  9.936000000000000e+01,  2.444881889763780e+04, -4.045853000674304e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.389059048575382e-01, -8.005555555555567e-01,  1.123200000000000e+02,  2.763779527559055e+04, -4.045853000674304e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.095730737654842e-01, -8.005555555555567e-01,  1.166400000000000e+02,  2.870078740157481e+04, -4.045853000674304e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.802402426734302e-01, -8.005555555555567e-01,  1.209600000000000e+02,  2.976377952755906e+04, -4.045853000674304e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.509074115813763e-01, -8.005555555555567e-01,  1.252800000000000e+02,  3.082677165354331e+04, -4.045853000674304e-01
