# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145656473909073; Max AE: 0.657363735861164
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.507734820763204e-03,  2.978032820686480e-01, -5.830920027136946e-04, -2.226443688094538e+01, -1.048127958188298e+01, 
# 3   ,  2.094794353988157e-03,  6.342898052520133e-01, -1.470396726081981e-03, -2.299348518307506e+01, -1.088626449220694e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.763484965311610e-01, -3.788606648149530e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03, -4.032258064516129e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.627999624570483e-01,  5.756000000000000e+02,  3.281850000000000e+00,  1.207894736842105e+03, -4.032258064516129e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.467392600991419e-01,  5.756000000000000e+02,  3.474900000000000e+00,  1.278947368421053e+03, -4.032258064516129e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.146178553833307e-01,  5.756000000000000e+02,  3.861000000000000e+00,  1.421052631578947e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.985571530254260e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.824964506675178e-01,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.664357483096131e-01,  5.756000000000000e+02,  4.440150000000000e+00,  1.634210526315789e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.503750459517066e-01,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.343143435938020e-01,  5.756000000000000e+02,  4.826250000000000e+00,  1.776315789473684e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.182536412358955e-01,  5.756000000000000e+02,  5.019300000000000e+00,  1.847368421052631e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.021929388779908e-01,  5.756000000000000e+02,  5.212350000000000e+00,  1.918421052631579e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.540108318042714e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03, -4.032258064516129e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.955590815926891e-02,  5.049000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -4.374453193350831e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.460914707824260e-02,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -4.374453193350831e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.966238599721984e-02,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -4.374453193350831e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.471562491619531e-02,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -4.374453193350831e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.976886383517255e-02,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -4.374453193350831e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.482210275414624e-02,  5.049000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -4.374453193350831e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.492858059210073e-02,  5.049000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.503505843004989e-02,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.019477518697806e-02,  5.049000000000000e+02,  1.568700000000000e+00,  6.798561151079136e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.524801410595353e-02,  5.049000000000000e+02,  1.680750000000000e+00,  7.284172661870502e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.003012530249308e-01,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.053544919439062e-01,  5.049000000000000e+02,  1.904850000000000e+00,  8.255395683453237e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.104077308628817e-01,  5.049000000000000e+02,  2.016900000000000e+00,  8.741007194244604e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.306206865387854e-01,  5.049000000000000e+02,  2.465100000000000e+00,  1.068345323741007e+03, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.407271643767381e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03, -4.374453193350831e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.558868811336645e-01,  5.049000000000000e+02,  3.025350000000000e+00,  1.311151079136690e+03, -4.374453193350831e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.710465978905944e-01,  5.049000000000000e+02,  3.361500000000000e+00,  1.456834532374100e+03, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.464875383419292e-01,  5.094999999999990e+02,  1.350000000000000e-01,  5.000000000000000e+01, -4.291845493562232e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.354386953983452e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.243898524547629e-01,  5.094999999999990e+02,  4.050000000000000e-01,  1.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.133410095111807e-01,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.019448068043231e-02,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.809679479326610e-02,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02, -4.291845493562232e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.704795184968388e-02,  5.094999999999990e+02,  1.350000000000000e+00,  4.999999999999999e+02, -4.291845493562232e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.599910890610167e-02,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.852580075353247e-03,  5.094999999999990e+02,  1.890000000000000e+00,  7.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.196262868230745e-03,  5.094999999999990e+02,  2.025000000000000e+00,  7.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.924510581181296e-02,  5.094999999999990e+02,  2.160000000000000e+00,  8.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.029394875539517e-02,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.239163464256139e-02,  5.094999999999990e+02,  2.565000000000000e+00,  9.499999999999999e+02, -4.291845493562232e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.344047758614360e-02,  5.094999999999990e+02,  2.700000000000000e+00,  9.999999999999999e+02, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.553816347330981e-02,  5.094999999999990e+02,  2.970000000000000e+00,  1.100000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.658700641689202e-02,  5.094999999999990e+02,  3.105000000000000e+00,  1.150000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.076358493604742e-01,  5.094999999999990e+02,  3.240000000000000e+00,  1.200000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.297335352476404e-01,  5.094999999999990e+02,  3.510000000000000e+00,  1.300000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.518312211348067e-01,  5.094999999999990e+02,  3.780000000000000e+00,  1.400000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.628800640783889e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.739289070219711e-01,  5.094999999999990e+02,  4.050000000000000e+00,  1.500000000000000e+03, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.353021164035888e-01,  5.325000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.054097278906175e-01,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.527045141986290e-01, -8.934527724854300e-01,  5.325000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.874742947828353e-01,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.814958170802407e-01,  5.325000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.635603839724586e-01,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.575819062698640e-01,  5.325000000000000e+02,  2.025000000000000e+00,  8.804347826086956e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.516034285672711e-01,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.456249508646765e-01,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.396464731620819e-01,  5.325000000000000e+02,  2.430000000000000e+00,  1.056521739130435e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.157325623517069e-01,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.097540846491122e-01,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.738832184335480e-01,  5.325000000000000e+02,  3.915000000000000e+00,  1.702173913043478e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.679047407309534e-01,  5.325000000000000e+02,  4.050000000000000e+00,  1.760869565217391e+03, -3.921568627450981e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.993087996442913e-01,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01, -4.100041000410004e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.727645621706138e-01,  4.158000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -4.100041000410004e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.462203246969380e-01,  4.158000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -4.100041000410004e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.196760872232587e-01,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -4.100041000410004e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.931318497495812e-01,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -4.100041000410004e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.400433748022226e-01,  4.158000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.134991373285451e-01,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.869548998548693e-01,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.604106623811901e-01,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -4.100041000410004e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.338664249075108e-01,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -4.100041000410004e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.073221874338332e-01,  4.158000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -4.100041000410004e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.807779499601557e-01,  4.158000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -4.100041000410004e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.542337124864764e-01,  4.158000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02, -4.100041000410004e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.276894750128007e-01,  4.158000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -4.100041000410004e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.480567625917646e-01,  4.158000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -4.100041000410004e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.949682876444078e-01,  4.158000000000000e+02,  3.375000000000000e+00,  8.132530120481928e+02, -4.100041000410004e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.684240501707321e-01,  4.158000000000000e+02,  3.543750000000000e+00,  8.539156626506024e+02, -4.100041000410004e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.418798126970528e-01,  4.158000000000000e+02,  3.712500000000000e+00,  8.945783132530120e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.153355752233753e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02, -4.100041000410004e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.224710027601850e-02,  4.158000000000000e+02,  4.218750000000000e+00,  1.016566265060241e+03, -4.100041000410004e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.158625328661695e-03,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03, -4.100041000410004e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.738561214501582e-02,  4.158000000000000e+02,  4.725000000000001e+00,  1.138554216867470e+03, -4.100041000410004e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.392984961869510e-02,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03, -4.100041000410004e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.047408709237261e-02,  4.158000000000000e+02,  5.062500000000000e+00,  1.219879518072289e+03, -4.100041000410004e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.232355603905183e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.179437246212811e+00,  1.423333333333330e+02,  5.143500000000000e-01,  1.265625000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.126518888520439e+00,  1.423333333333330e+02,  8.572500000000000e-01,  2.109375000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.047141351981883e+00,  1.423333333333330e+02,  1.371600000000000e+00,  3.375000000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.942229942895110e-01,  1.423333333333330e+02,  1.714500000000000e+00,  4.218750000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.413046365971393e-01,  1.423333333333330e+02,  2.057400000000000e+00,  5.062500000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.883862789047675e-01,  1.423333333333330e+02,  2.400300000000000e+00,  5.906250000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.825495635200258e-01,  1.423333333333330e+02,  3.086100000000000e+00,  7.593750000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.560903846738408e-01,  1.423333333333330e+02,  3.257550000000000e+00,  8.015625000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.502536692890973e-01,  1.423333333333330e+02,  3.943350000000000e+00,  9.703125000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.708761327505388e-01,  1.423333333333330e+02,  4.457700000000000e+00,  1.096875000000000e+03, -4.045853000674304e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.444169539043539e-01,  1.423333333333330e+02,  4.629150000000000e+00,  1.139062500000000e+03, -4.045853000674304e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.179577750581671e-01,  1.423333333333330e+02,  4.800600000000000e+00,  1.181250000000000e+03, -4.045853000674304e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.914985962119839e-01,  1.423333333333330e+02,  4.972049999999999e+00,  1.223437500000000e+03, -4.045853000674304e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.650394173657971e-01,  1.423333333333330e+02,  5.143500000000000e+00,  1.265625000000000e+03, -4.045853000674304e-01
