# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_surf+2.887289e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134359862076111; Max AE: 0.486294976980391
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.620198396680146e+00,  3.329363947034824e-01, -7.093574675073919e-04, -1.043354345103058e+01,  9.524107521758809e+00, 
# 3   ,  2.147315280337640e+00,  6.486077446320456e-01, -1.532836782681274e-03, -1.111006458147688e+01,  1.055696148415239e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.8872889321213e-03; (ln(-1.0*av_BE_H_surf+2.887289e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.887e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.887289e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.040791280107566e-01, -6.451666666666667e-01,  1.200150000000000e+00,  4.587378640776699e+02,  7.714440369364358e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.676486862320402e-01, -6.451666666666667e-01,  2.228850000000000e+00,  8.519417475728155e+02,  7.714440369364358e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.312182444533239e-01, -6.451666666666667e-01,  3.257550000000000e+00,  1.245145631067961e+03,  7.714440369364358e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.310164626715763e-01, -6.197222222222217e-01,  1.836000000000000e-01,  6.639344262295093e+01,  7.958033227134389e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.871382136693586e-01, -6.197222222222217e-01,  9.179999999999999e-01,  3.319672131147547e+02,  7.958033227134389e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.292295269176953e-01, -6.197222222222217e-01,  1.468800000000000e+00,  5.311475409836074e+02,  7.958033227134389e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.713208401660320e-01, -6.197222222222217e-01,  2.019600000000000e+00,  7.303278688524601e+02,  7.958033227134389e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.958078441571610e-01, -6.197222222222217e-01,  4.957199999999999e+00,  1.792622950819675e+03,  7.958033227134389e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.408661186872391e-01, -3.283333333333334e-01,  7.722000000000000e-01,  2.842105263157895e+02,  9.094221123954985e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.131228062853809e-01, -3.283333333333334e-01,  1.158300000000000e+00,  4.263157894736842e+02,  9.094221123954985e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.882779004770162e-01, -3.283333333333334e-01,  2.895750000000000e+00,  1.065789473684210e+03,  9.094221123954985e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.079463698649332e-01, -3.283333333333334e-01,  5.405400000000000e+00,  1.989473684210526e+03,  9.094221123954985e-01
PdAu_1_9_100, -4.245180861522260e-01,  2.914024666656490e-02, -5.296666666666666e-01,  1.120500000000000e-01,  4.856115107913669e+01,  8.280657994488334e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.343994119998488e-02, -5.296666666666666e-01,  1.456650000000000e+00,  6.312949640287769e+02,  8.280657994488334e-01
PdAu_1_9_100,  2.228328257008080e-01,  8.630640422226367e-02, -5.296666666666666e-01,  2.353050000000000e+00,  1.019784172661870e+03,  8.280657994488334e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.762586791079175e-02, -5.127777777777783e-01,  6.750000000000000e-01,  2.500000000000000e+02,  8.471066802272076e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.179754863398631e-02, -5.127777777777783e-01,  1.755000000000000e+00,  6.500000000000000e+02,  8.471066802272076e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.559515091401576e-02, -5.127777777777783e-01,  2.430000000000000e+00,  8.999999999999999e+02,  8.471066802272076e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.403077064281736e-02, -5.127777777777783e-01,  2.835000000000000e+00,  1.050000000000000e+03,  8.471066802272076e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.194493028121831e-02, -5.127777777777783e-01,  3.375000000000000e+00,  1.250000000000000e+03,  8.471066802272076e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.109020101004206e-01, -5.127777777777783e-01,  3.645000000000000e+00,  1.350000000000000e+03,  8.471066802272076e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.352142458244049e-01, -4.283333333333333e-01,  5.400000000000000e-01,  2.347826086956522e+02,  9.372249888053854e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.855610342465802e-01, -4.283333333333333e-01,  2.565000000000000e+00,  1.115217391304348e+03,  9.372249888053854e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.789406060362029e-01, -4.283333333333333e-01,  2.835000000000000e+00,  1.232608695652174e+03,  9.372249888053854e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.590793214050730e-01, -4.283333333333333e-01,  3.645000000000000e+00,  1.584782608695652e+03,  9.372249888053854e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.557691072998835e-01, -4.283333333333333e-01,  3.780000000000000e+00,  1.643478260869565e+03,  9.372249888053854e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.178690061978652e-01, -6.122500000000000e-01,  2.868750000000000e+00,  6.912650602409639e+02,  8.927712193948760e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.117745645679169e+00, -8.005555555555567e-01,  6.858000000000000e-01,  1.687500000000000e+02,  9.060601598190008e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.063433792256281e+00, -8.005555555555567e-01,  1.028700000000000e+00,  2.531250000000000e+02,  9.060601598190008e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.276541586990608e-01, -8.005555555555567e-01,  1.885950000000000e+00,  4.640625000000000e+02,  9.060601598190008e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.733423052761744e-01, -8.005555555555567e-01,  2.228850000000000e+00,  5.484375000000000e+02,  9.060601598190008e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.918745251418422e-01, -8.005555555555567e-01,  2.743200000000000e+00,  6.750000000000000e+02,  9.060601598190008e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.647185984303981e-01, -8.005555555555567e-01,  2.914650000000000e+00,  7.171875000000000e+02,  9.060601598190008e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.289389648731796e-01, -8.005555555555567e-01,  3.771900000000000e+00,  9.281250000000000e+02,  9.060601598190008e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.474711847388456e-01, -8.005555555555567e-01,  4.286250000000000e+00,  1.054687500000000e+03,  9.060601598190008e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.155951879051801e+00, -4.330000000000000e-01,  1.421550000000000e+00,  4.673076923076923e+02,  9.699783274278782e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.124441316667661e+00, -4.330000000000000e-01,  1.737450000000000e+00,  5.711538461538462e+02,  9.699783274278782e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077175473091454e+00, -4.330000000000000e-01,  2.211300000000000e+00,  7.269230769230769e+02,  9.699783274278782e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029909629515245e+00, -4.330000000000000e-01,  2.685150000000000e+00,  8.826923076923076e+02,  9.699783274278782e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014154348323175e+00, -4.330000000000000e-01,  2.843100000000000e+00,  9.346153846153845e+02,  9.699783274278782e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.511332235548953e-01, -4.330000000000000e-01,  3.474900000000000e+00,  1.142307692307692e+03,  9.699783274278782e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.353779423628279e-01, -4.330000000000000e-01,  3.632850000000000e+00,  1.194230769230769e+03,  9.699783274278782e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.196226611707570e-01, -4.330000000000000e-01,  3.790800000000000e+00,  1.246153846153846e+03,  9.699783274278782e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.115430729602661e-01, -6.451666666666667e-01,  1.714500000000000e-01,  6.553398058252428e+01,  7.714440369364358e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.222939748250159e-01, -6.451666666666667e-01,  3.429000000000000e-01,  1.310679611650486e+02,  7.714440369364358e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.867993860135201e-01, -6.451666666666667e-01,  1.371600000000000e+00,  5.242718446601942e+02,  7.714440369364358e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.190520916077713e-01, -6.451666666666667e-01,  1.885950000000000e+00,  7.208737864077671e+02,  7.714440369364358e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.405538953372727e-01, -6.451666666666667e-01,  2.228850000000000e+00,  8.519417475728155e+02,  7.714440369364358e-01
