# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204710898552731; Max AE: 0.49792320638619
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.081525361907769e-04, -2.333036170445453e-01,  2.382873718579927e+00, 
# 3   ,  4.052461568757928e-04, -2.292414358291963e-01,  2.547341906044129e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.566370490586980e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.558181153530570e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.549991816474157e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.016982866620095e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.898592344792172e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.559799453421232e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.221006562050288e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.747444474738602e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.186517948471872e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.745713209385832e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.762091883498654e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -8.968610794394012e-02,  1.512000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.320565299982863e-01,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -3.369439740956862e-02,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  9.854702431624304e-02,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.977623170532077e-01,  2.025000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.655208953273956e-01,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -8.287000674876352e-02,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02, -3.327947360158398e-02,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.284123726132163e-02,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  6.590159269277465e-02,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.019413793349899e+00,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.714611276140020e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.384007721825490e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.392197058881903e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.226895281724638e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.280599707796376e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -6.993786082682895e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.883584897911385e-01,  8.100000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.608081935982609e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.497880751211099e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.332578974053839e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.277478381668083e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.001975419739308e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.836673642582043e-01,  3.375000000000000e+02,  1.330580555555557e+01
