# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213753948519711; Max AE: 0.595951443030143
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.093976548178043e-04,  6.162102469081677e-01,  3.746165929028713e+00, 
# 3   ,  4.072652020076833e-04,  6.052930331511573e-01,  3.885387970624365e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.726284043483260e-01,  7.592650092637013e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.255874293441851e-01,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.476949027043469e-01,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.611980434440999e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.727681500034539e-01,  3.780000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.285532032831312e-01,  4.860000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.064457299229698e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.843382565628083e-01,  5.940000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.622307832026469e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.180158364823242e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.738008897620014e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.516934164018395e-01,  9.180000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.295859430416786e-01,  9.720000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.853709963213558e-01,  1.080000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.632635229611940e-01,  1.134000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.411560496010322e-01,  1.188000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.190485762408712e-01,  1.242000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.969411028807094e-01,  1.296000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.748336295205485e-01,  1.350000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.527261561603866e-01,  1.404000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.306186828002257e-01,  1.458000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -6.429626271974105e-02,  1.620000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.322015683032160e-01,  8.100000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.156209632830950e-01,  1.215000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.990403582629741e-01,  1.620000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.824597532428527e-01,  2.025000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.658791482227318e-01,  2.430000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.492985432026109e-01,  2.835000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.161373331623686e-01,  3.645000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -8.297612312212625e-02,  4.455000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01, -3.323430806176302e-02,  5.670000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01, -1.665370304164209e-02,  6.075000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01, -7.309802152115928e-05,  6.480000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.650750699860021e-02,  6.885000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  3.308811201872070e-02,  7.290000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  9.941053209920532e-02,  8.910000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.325717421394472e-01,  9.720000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.823135571998104e-01,  1.093500000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.320553722601736e-01,  1.215000000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.843484276431346e-01,  4.050000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.677678226230133e-01,  8.100000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.511872176028923e-01,  1.215000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.346066125827714e-01,  1.620000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.848647975224082e-01,  2.835000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.517035874821659e-01,  3.645000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.351229824620449e-01,  4.050000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.185423774419236e-01,  4.455000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.688005623815603e-01,  5.670000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.522199573614394e-01,  6.075000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.356393523413185e-01,  6.480000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.190587473211971e-01,  6.885000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02, -8.589753728095521e-02,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02, -6.931693226083384e-02,  8.100000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01, -3.615572222059198e-02,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01, -1.957511720047060e-02,  9.315000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01, -2.994512180350117e-03,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  3.016669785989263e-02,  1.053000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  6.332790790013450e-02,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  7.990851292025587e-02,  1.174500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  9.648911794037636e-02,  1.215000000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.045599094221997e+00,  8.100000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.626960691213925e-01,  2.835000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.295348590811502e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.129542540610293e-01,  4.050000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.963736490409079e-01,  4.455000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.466318339805446e-01,  5.670000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.300512289604237e-01,  6.075000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.134706239403028e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.968900189201814e-01,  6.885000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.803094139000609e-01,  7.290000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.139869938195763e-01,  8.910000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.974063887994549e-01,  9.315000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.979227586787285e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.813421536586080e-01,  1.215000000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.037192755424423e-01,  4.050000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.871386705223209e-01,  8.100000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.705580655022000e-01,  1.215000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.539774604820791e-01,  1.620000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.373968554619577e-01,  2.025000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.042356454217158e-01,  2.835000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.876550404015944e-01,  3.240000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.710744353814735e-01,  3.645000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.544938303613525e-01,  4.050000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.379132253412312e-01,  4.455000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.213326203211102e-01,  4.860000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.047520153009893e-01,  5.265000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.881714102808679e-01,  5.670000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.715908052607470e-01,  6.075000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.218489902003842e-01,  7.290000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.886877801601415e-01,  8.100000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.721071751400210e-01,  8.505000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.555265701198996e-01,  8.910000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.389459650997782e-01,  9.315000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.057847550595364e-01,  1.012500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.726235450192945e-01,  1.093500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.560429399991731e-01,  1.134000000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.394623349790517e-01,  1.174500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.228817299589313e-01,  1.215000000000000e+03, -7.086000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.240476293409023e-01,  1.350000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.129938926608218e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.019401559807409e-01,  6.750000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.853595509606200e-01,  1.080000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.743058142805390e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.632520776004586e-01,  1.620000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.521983409203777e-01,  1.890000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.300908675602163e-01,  2.430000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.245639992201758e-01,  2.565000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.024565258600144e-01,  3.105000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.858759208398935e-01,  3.510000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.803490524998530e-01,  3.645000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.748221841598126e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.692953158197726e-01,  3.915000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.637684474797321e-01,  4.050000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.259366978252733e+00,  4.050000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.242786373232611e+00,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.226205768212490e+00,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.209625163192370e+00,  1.620000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.193044558172248e+00,  2.025000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.159883348132006e+00,  2.835000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.143302743111885e+00,  3.240000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.110141533071643e+00,  4.050000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060399718011280e+00,  5.265000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.027238507971038e+00,  6.075000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.010657902950917e+00,  6.480000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.609160878905534e-01,  7.695000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.443354828704320e-01,  8.100000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.277548778503115e-01,  8.505000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.614324577698269e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.448518527497055e-01,  1.053000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.282712477295850e-01,  1.093500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.116906427094637e-01,  1.134000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.951100376893423e-01,  1.174500000000000e+03, -8.150000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.154436988673520e-01,  1.215000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.319379395486635e-01,  1.620000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.484321802299746e-01,  2.025000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.649264209112857e-01,  2.430000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.309033836365306e-01,  4.050000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.638918649991528e-01,  4.860000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.968803463617751e-01,  5.670000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.133745870430862e-01,  6.075000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.298688277243973e-01,  6.480000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.463630684057084e-01,  6.885000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.628573090870195e-01,  7.290000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.793515497683306e-01,  7.695000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.288342718122649e-01,  8.910000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.783169938561982e-01,  1.012500000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  1.011305475218820e+00,  1.093500000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.087865599190909e-01,  5.400000000000000e+01, -5.780000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.307788808275058e-01,  1.080000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.747635226443353e-01,  2.160000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.967558435527503e-01,  2.700000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.187481644611657e-01,  3.240000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.407404853695802e-01,  3.780000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.627328062779947e-01,  4.320000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.847251271864101e-01,  4.860000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.067174480948246e-01,  5.400000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.507020899116546e-01,  6.480000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.726944108200700e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.826560153621444e-01,  9.720000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.307415271306110e-01,  8.046483362705589e-01,  1.026000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.266406571789734e-01,  1.080000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.706252989958033e-01,  1.188000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.926176199042187e-01,  1.242000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.146099408126332e-01,  1.296000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.366022617210487e-01,  1.350000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.805869035378777e-01,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.024571545354708e+00,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.046563866263123e+00,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.870471291446218e-01,  5.400000000000000e+01, -7.260000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.650548082362068e-01,  1.080000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.430624873277919e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.210701664193773e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.990778455109624e-01,  2.700000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.770855246025470e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.550932036941324e-01,  3.780000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.331008827857179e-01,  4.320000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.111085618773025e-01,  4.860000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.891162409688880e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.451315991520580e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.011469573352281e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.791546364268136e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.571623155183982e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.131776737015683e-01,  9.720000000000000e+02, -7.260000000000000e+00
