# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.205650993327495; Max AE: 0.557350528117041
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.355352320676737e-04, -7.145143229587342e-01,  3.597888000676916e+00, 
# 3   ,  4.031076827742148e-04, -6.916479893543807e-01,  3.698704110629396e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  3.877242137718309e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.935592751642757e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.993943365567205e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.211123817062029e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.151879918328202e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.857446994277836e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.563014070227465e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.326038475292168e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.025852811218656e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.555474760585567e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.438773532736670e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.381316203621605e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.183789132848042e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.329120950008500e-02,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.344046246900112e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.929429227400525e-01,  2.025000000000000e+02,  5.428900000000001e+00
