# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.909885e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14550263836089; Max AE: 0.654246187397296
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.526486449065590e-03,  3.036783710448379e-01, -6.009679849269797e-04,  4.211033756024382e+01, -5.122391110338581e+00, 
# 3   ,  2.107043645037584e-03,  6.389468831424191e-01, -1.483751321643693e-03,  4.345412815534324e+01, -5.346028827870380e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9098854291421e-01,0.0000000000000e+00; (exp(9.909885e-01*av_BE_H_surf)); $\left(\exp{ \left(9.910e-01av_{BE, H, surf} \right)}\right)$; exp(9.909885e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.485638247041306e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.175918848007890e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.739274896255592e-01,  3.234600000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.175918848007890e-01
PdAg_1_9_100,  5.190263630918930e-01,  3.866093220862726e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.175918848007890e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.246548194684147e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.175918848007890e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.373366519291290e-01,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.175918848007890e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.500184843898424e-01,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.175918848007890e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.627003168505576e-01,  3.234600000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.175918848007890e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.753821493112710e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.175918848007890e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.007458142326996e-01,  3.234600000000000e+02,  2.400300000000000e+00,  9.174757281553399e+02,  1.175918848007890e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.134276466934130e-01,  3.234600000000000e+02,  2.571750000000000e+00,  9.830097087378641e+02,  1.175918848007890e-01
