# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164475877613345; Max AE: 0.589255243180977
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.897367140988940e-01,  4.670961052143957e-03, -8.914158310376395e-02,  2.736351917187561e+00, 
# 3   ,  6.805060461697698e-01,  5.963789512914312e-03, -8.769522275333565e-02,  2.823318123088964e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.895194137803847e-01,  1.236000000000000e+00,  1.946700000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.674590698964584e-01,  1.236000000000000e+00,  3.615300000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.453987260125326e-01,  1.236000000000000e+00,  5.283900000000000e+01,  3.578887169999999e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.203809606782632e-01,  1.219999999999998e+00,  2.744999999999996e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.716681130308039e-01,  1.219999999999998e+00,  1.372499999999998e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.101334772952096e-01,  1.219999999999998e+00,  2.195999999999997e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.485988415596149e-01,  1.219999999999998e+00,  3.019499999999995e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.537474509697772e-01,  1.219999999999998e+00,  7.411499999999988e+01,  3.780807361111106e+01
PdAg_1_1_100, -9.271610956676301e-01, -3.379058524866526e-01,  1.710000000000000e+00,  1.026000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -7.530017323218090e-01, -3.139438222891543e-01,  1.710000000000000e+00,  1.539000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.964391635700440e-01, -2.061146864004108e-01,  1.710000000000000e+00,  3.847500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.177762941936660e-01, -5.036149011667056e-02,  1.710000000000000e+00,  7.182000000000001e+01,  4.825617250000001e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.469380372203838e-01,  1.668000000000000e+00,  3.753000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  1.313415091122350e-01,  6.342336472397155e-02,  1.668000000000000e+00,  4.878900000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.036642993535412e-01,  1.668000000000000e+00,  7.881300000000000e+01,  4.544793540000001e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.555641262131625e-01,  1.620000000000000e+00,  1.822500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.193589019326449e-01,  1.620000000000000e+00,  4.738500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -3.423063675732133e-02,  1.620000000000000e+00,  6.561000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.684632234787316e-02,  1.620000000000000e+00,  7.654500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  8.494893448813219e-02,  1.620000000000000e+00,  9.112500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.190002405582613e-01,  1.620000000000000e+00,  9.841500000000001e+01,  4.705343611111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.130622220008468e+00,  1.380000000000000e+00,  1.242000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.130722090048634e-01,  1.380000000000000e+00,  5.899500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.840655408710495e-01,  1.380000000000000e+00,  6.520500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.970455364696073e-01,  1.380000000000000e+00,  8.383500000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.825422024027003e-01,  1.380000000000000e+00,  8.694000000000000e+01,  5.470874500000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.128897957081198e-01,  1.328000000000000e+00,  7.619400000000000e+01,  4.847469750000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -9.459093945962331e-01,  9.600000000000000e-01,  1.728000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.055522911057092e-01,  9.600000000000000e-01,  2.592000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.046595323793995e-01,  9.600000000000000e-01,  4.752000000000000e+01,  4.964150972222223e+01
