# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171911115847281; Max AE: 0.670257708602433
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.281496435963687e+01,  4.543646700409631e-03,  1.135500609489210e-02,  5.316305093482827e-01, 
# 3   ,  1.180289151648446e+01,  5.888567802202158e-03,  1.124092405486530e-02,  7.050228600419152e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.281121141115327e-01,  4.109589041095890e-02,  5.561999999999999e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.533838770592111e-01,  4.109589041095890e-02,  1.112400000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.660197585330501e-01,  4.109589041095890e-02,  1.390500000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.039274029545677e-01,  4.109589041095890e-02,  2.224800000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.165632844284070e-01,  4.109589041095890e-02,  2.502900000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.291991659022462e-01,  4.109589041095890e-02,  2.781000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.418350473760854e-01,  4.109589041095890e-02,  3.059100000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.544709288499246e-01,  4.109589041095890e-02,  3.337200000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.797426917976030e-01,  4.109589041095890e-02,  3.893400000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.923785732714420e-01,  4.109589041095890e-02,  4.171500000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.050144547452812e-01,  4.109589041095890e-02,  4.449600000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.176503362191204e-01,  4.109589041095890e-02,  4.727699999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.934656250621556e-01,  4.109589041095890e-02,  6.396299999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.061015065359948e-01,  4.109589041095890e-02,  6.674400000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.187373880098338e-01,  4.109589041095890e-02,  6.952499999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.313732694836730e-01,  4.109589041095890e-02,  7.230600000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.440091509575122e-01,  4.109589041095890e-02,  7.508699999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.566450324313514e-01,  4.109589041095890e-02,  7.786799999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.692809139051906e-01,  4.109589041095890e-02,  8.064900000000000e+01, -6.652858860799999e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.317833913533770e-01,  5.128205128205128e-02,  5.489999999999991e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.442557015460015e-01,  5.128205128205128e-02,  8.234999999999987e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.816726321238746e-01,  5.128205128205128e-02,  1.646999999999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.941449423164992e-01,  5.128205128205128e-02,  1.921499999999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.190895627017480e-01,  5.128205128205128e-02,  2.470499999999996e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.565064932796213e-01,  5.128205128205128e-02,  3.293999999999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.689788034722456e-01,  5.128205128205128e-02,  3.568499999999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.814511136648701e-01,  5.128205128205128e-02,  3.842999999999994e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.939234238574944e-01,  5.128205128205128e-02,  4.117499999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.188680442427435e-01,  5.128205128205128e-02,  4.666499999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.313403544353678e-01,  5.128205128205128e-02,  4.940999999999992e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.438126646279923e-01,  5.128205128205128e-02,  5.215499999999992e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.562849748206166e-01,  5.128205128205128e-02,  5.489999999999991e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.687572850132411e-01,  5.128205128205128e-02,  5.764499999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.812295952058654e-01,  5.128205128205128e-02,  6.038999999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.937019053984899e-01,  5.128205128205128e-02,  6.313499999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.186465257837387e-01,  5.128205128205128e-02,  6.862499999999989e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.311188359763632e-01,  5.128205128205128e-02,  7.136999999999989e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.685357665542363e-01,  5.128205128205128e-02,  7.960499999999988e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.810080767468608e-01,  5.128205128205128e-02,  8.234999999999987e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.195739396847932e-01,  5.797101449275362e-02,  7.695000000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -3.729561245385903e-01,  5.797101449275362e-02,  1.795500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.496472169654888e-01,  5.797101449275362e-02,  2.308500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.379927631789382e-01,  5.797101449275362e-02,  2.565000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.263383093923874e-01,  5.797101449275362e-02,  2.821500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.146838556058368e-01,  5.797101449275362e-02,  3.078000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -2.913749480327353e-01,  5.797101449275362e-02,  3.591000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.680660404596339e-01,  5.797101449275362e-02,  4.104000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.564115866730833e-01,  5.797101449275362e-02,  4.360500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.447571328865327e-01,  5.797101449275362e-02,  4.617000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.214482253134312e-01,  5.797101449275362e-02,  5.130000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.097937715268804e-01,  5.797101449275362e-02,  5.386500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.981393177403298e-01,  5.797101449275362e-02,  5.643000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.864848639537792e-01,  5.797101449275362e-02,  5.899500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.748304101672283e-01,  5.797101449275362e-02,  6.156000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.631759563806777e-01,  5.797101449275362e-02,  6.412500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.515215025941269e-01,  5.797101449275362e-02,  6.669000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.398670488075763e-01,  5.797101449275362e-02,  6.925500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -1.049036874479242e-01,  5.797101449275362e-02,  7.695000000000000e+01, -1.522733040000000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.243676574775491e-01,  4.477611940298507e-02,  7.506000000000000e+00, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.073153514109117e-01,  4.477611940298507e-02,  1.125900000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.902630453442745e-01,  4.477611940298507e-02,  1.501200000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.732107392776370e-01,  4.477611940298507e-02,  1.876500000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.561584332109996e-01,  4.477611940298507e-02,  2.251800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.391061271443624e-01,  4.477611940298507e-02,  2.627100000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -1.050015150110877e-01,  4.477611940298507e-02,  3.377700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -7.089690287781286e-02,  4.477611940298507e-02,  4.128300000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -1.973998467790100e-02,  4.477611940298507e-02,  5.254200000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -2.687678611263563e-03,  4.477611940298507e-02,  5.629500000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  1.436462745537365e-02,  4.477611940298507e-02,  6.004800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  3.141693352201109e-02,  4.477611940298507e-02,  6.380100000000001e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  4.846923958864852e-02,  4.477611940298507e-02,  6.755400000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  1.166784638551978e-01,  4.477611940298507e-02,  8.256600000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.507830759884725e-01,  4.477611940298507e-02,  9.007200000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  2.019399941883845e-01,  4.477611940298507e-02,  1.013310000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.530969123882966e-01,  4.477611940298507e-02,  1.125900000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -1.744439711240652e-01,  6.000000000000000e-02,  3.645000000000000e+00, -1.313547453703701e+02
