# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.570856e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116229452630374; Max AE: 0.58031276269931
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.462007410236642e-02,  3.704912105707942e-04,  3.001111548261655e-01, -1.109838069227089e-03,  1.509973819811313e+01, -3.828627089668178e+00, 
# 3   , -1.070078332831785e-01,  6.918262907076497e-04,  6.271059903009917e-01, -2.434409825656616e-03,  1.540068549095890e+01, -3.778322147720685e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5708562923978e-01,0.0000000000000e+00; (exp(9.570856e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.571e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.570856e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.405274874960350e-01, -7.164175376131827e-02, -7.680000000000000e+00,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.754752868285900e-02, -7.680000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.473514655252190e-02, -7.680000000000000e+00,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.591983439197051e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.064430763268900e-02, -4.728000000000000e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  2.212710293542856e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.090207883129680e-02, -4.728000000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  2.212710293542856e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.159850029905053e-03, -4.728000000000000e+00,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  2.212710293542856e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.582378771487141e-03, -4.728000000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  2.212710293542856e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.832460757287978e-02, -4.728000000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  2.212710293542856e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.806683637427153e-02, -4.728000000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  2.212710293542856e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.755129397705592e-02, -4.728000000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.703575157984031e-02, -4.728000000000000e+00,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.626243798401733e-02, -4.728000000000000e+00,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.060046667854091e-01, -4.728000000000000e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.157468955868013e-01, -4.728000000000000e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.254891243881930e-01, -4.728000000000000e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  2.212710293542856e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.352313531895857e-01, -4.728000000000000e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  2.212710293542856e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.742002683951540e-01, -4.728000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  2.212710293542856e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.936847259979384e-01, -4.728000000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  2.212710293542856e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.229114124021150e-01, -4.728000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  2.212710293542856e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.521380988062916e-01, -4.728000000000000e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  2.212710293542856e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.235385115037826e-01, -4.940000000000010e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  2.068004412150999e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.085056210073698e-01, -4.940000000000010e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.934727305109575e-01, -4.940000000000010e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.784398400145456e-01, -4.940000000000010e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.333411685253086e-01, -4.940000000000010e+00,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.032753875324845e-01, -4.940000000000010e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.824249703607213e-02, -4.940000000000010e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.320960653965981e-02, -4.940000000000010e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.811093505042329e-02, -4.940000000000010e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.307804455401097e-02, -4.940000000000010e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.954845942401351e-03, -4.940000000000010e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.698773643881323e-02, -4.940000000000010e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.705351743163831e-02, -4.940000000000010e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.208640792805019e-02, -4.940000000000010e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.215218892087483e-02, -4.940000000000010e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.071850794172867e-01, -4.940000000000010e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.222179699136990e-01, -4.940000000000010e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.522837509065237e-01, -4.940000000000010e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.823495318993479e-01, -4.940000000000010e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.973824223957602e-01, -4.940000000000010e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.124153128921725e-01, -4.940000000000010e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  2.068004412150999e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.023474730512675e+00, -6.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.965641071274440e-01, -6.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.857998577733520e-01, -6.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.804177330963055e-01, -6.000000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.750356084192591e-01, -6.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.588892343881206e-01, -6.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.535071097110741e-01, -6.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.481249850340281e-01, -6.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.427428603569821e-01, -6.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.373607356799352e-01, -6.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.158322369717506e-01, -6.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.104501122947042e-01, -6.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.781573642324272e-01, -6.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.727752395553807e-01, -6.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.474639914926113e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.590938294422812e-01, -5.484000000000000e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.738517194333245e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.335725043287768e-01, -5.484000000000000e+00,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.738517194333245e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.080511792152723e-01, -5.484000000000000e+00,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.738517194333245e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.825298541017683e-01, -5.484000000000000e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.738517194333245e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.570085289882638e-01, -5.484000000000000e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.738517194333245e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.059658787612558e-01, -5.484000000000000e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.738517194333245e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.804445536477513e-01, -5.484000000000000e+00,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  1.738517194333245e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.549232285342468e-01, -5.484000000000000e+00,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  1.738517194333245e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.294019034207419e-01, -5.484000000000000e+00,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.738517194333245e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.038805783072379e-01, -5.484000000000000e+00,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.738517194333245e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.783592531937339e-01, -5.484000000000000e+00,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.738517194333245e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.528379280802294e-01, -5.484000000000000e+00,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.738517194333245e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.273166029667254e-01, -5.484000000000000e+00,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.738517194333245e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.017952778532209e-01, -5.484000000000000e+00,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.738517194333245e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.252313025127084e-01, -5.484000000000000e+00,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.738517194333245e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.741886522856999e-01, -5.484000000000000e+00,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  1.738517194333245e-01
