# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136173772360748; Max AE: 0.449020755392518
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.507734820763204e-03,  2.978032820686480e-01, -5.830920027136946e-04, -2.226443688094538e+01, -1.048127958188298e+01, 
# 3   ,  2.094794353988157e-03,  6.342898052520133e-01, -1.470396726081981e-03, -2.299348518307506e+01, -1.088626449220694e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.039442194344627e-01,  3.234600000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.810204157964951e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.580966121585257e-01,  3.234600000000000e+02,  3.257550000000000e+00,  1.245145631067961e+03, -4.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.804390675472200e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.442918561941427e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.921814476793338e-01,  4.553333333333320e+02,  1.468800000000000e+00,  5.311475409836074e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.400710391645267e-01,  4.553333333333320e+02,  2.019600000000000e+00,  7.303278688524601e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.954821937522156e-01,  4.553333333333320e+02,  4.957199999999999e+00,  1.792622950819675e+03, -4.518072289156634e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.715890931098235e-01,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -4.032258064516129e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.394676883940106e-01,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -4.032258064516129e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.949213671728595e-01,  5.756000000000000e+02,  2.895750000000000e+00,  1.065789473684210e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.861322365200843e-01,  5.756000000000000e+02,  5.405400000000000e+00,  1.989473684210526e+03, -4.032258064516129e-01
PdAu_1_9_100, -4.245180861522260e-01,  2.450266924029167e-02,  5.049000000000000e+02,  1.120500000000000e-01,  4.856115107913669e+01, -4.374453193350831e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.514153626800260e-02,  5.049000000000000e+02,  1.456650000000000e+00,  6.312949640287769e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.255674476198099e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03, -4.374453193350831e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.022921665675967e-01,  5.094999999999990e+02,  6.750000000000000e-01,  2.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.390142301893546e-02,  5.094999999999990e+02,  1.755000000000000e+00,  6.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.134279169897917e-02,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02, -4.291845493562232e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.448932052972582e-02,  5.094999999999990e+02,  2.835000000000000e+00,  1.050000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.186846923040582e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.407823781912227e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.233451609983996e-01,  5.325000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -3.921568627450981e-01
