# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((std_dev / time) * (av_E_def_subsurf^3)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10644637265097; Max AE: 0.317040240531302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.770974374132023e+01,  1.186933619655713e+02,  1.617319246529361e+00,  1.055085043184502e-05,  1.750416722791162e-01, 
# 3   , -2.013725383841957e+02,  1.174498911681144e+02,  2.211092538412473e+00,  7.398442590888033e-06,  7.012729057576971e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.301101116610209e-01,  3.233623200000000e-03,  3.237709629629629e-04,  7.941905698395629e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.725813187048580e-01,  2.063349827006809e-01,  3.233623200000000e-03,  1.766023434343434e-04,  4.042124782419519e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.691444146104700e-01,  1.996651180155288e-01,  3.233623200000000e-03,  1.387589841269841e-04,  2.695384399798970e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.658907762370700e-01,  1.965743881761577e-01,  3.233623200000000e-03,  1.214141111111111e-04,  2.057286169986973e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.637375021423530e-01,  1.941854669526402e-01,  3.233623200000000e-03,  1.079236543209876e-04,  1.570249640658060e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.642144249687690e-01,  1.931903855356451e-01,  3.233623200000000e-03,  1.022434619883041e-04,  1.371847072268226e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.609797547787540e-01,  1.915093594896366e-01,  3.233623200000000e-03,  9.250598941798939e-05,  1.047079596262795e-03,  8.852106204345009e+03
PdAg_1_5_100,  2.141497061269980e-01,  2.601189211920504e-01,  3.373706666666656e-03,  2.490875171467752e-04,  3.308998400415618e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.119772493123872e-01,  3.373706666666656e-03,  1.186131034032263e-04,  1.289902595302930e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.074689459989541e-01,  3.373706666666656e-03,  1.082989204985979e-04,  1.086845698799515e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.054905889405730e-01,  3.373706666666656e-03,  1.037864654778230e-04,  9.976389077257741e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.004659982056571e-01,  3.373706666666656e-03,  9.225463598028710e-05,  7.715957730703961e-03,  9.049478417909510e+03
PdAg_1_1_100,  1.010936655602070e+00,  1.105809756479239e+00,  4.646070000000000e-03,  2.032296296296297e-04,  2.998405719726818e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.596665013433460e-01,  1.003294587087640e+00,  4.646070000000000e-03,  1.195468409586057e-04,  2.425961052019710e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.987791951287240e-01,  9.449710786757901e-01,  4.646070000000000e-03,  9.237710437710439e-05,  2.085282233341766e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.811341630508190e-01,  9.242489570084456e-01,  4.646070000000000e-03,  8.467901234567901e-05,  1.962805429297533e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.616541677031310e-01,  9.048308320467210e-01,  4.646070000000000e-03,  7.816524216524217e-05,  1.847522168309030e-01,  5.217110799992193e+04
PdAu_1_9_100,  7.195733252458120e-01,  6.553741327564305e-01,  3.848743200000001e-03,  1.591477925925926e-03,  5.789508679051199e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.147793772808130e-01,  4.710930678532290e-01,  3.848743200000001e-03,  4.340394343434345e-04,  2.889598895032901e-02,  2.885525167607736e+04
