# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a4 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0835255096299823; Max AE: 0.215636777258401
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.156957285545432e-07,  4.672757466064333e+01,  2.336887203249760e+05,  1.593229502450498e+00, -1.497824007359089e-01, -2.615633955668191e-01, 
# 3   , -7.800368871845626e-07, -1.370841494980933e+02,  2.381147968594748e+05,  2.483413553996248e+00, -8.108921709823130e-02,  4.065239465031885e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.368648473998859e-01,  4.596188001112164e+02,  3.233623200000000e-03,  1.289402019396156e-07,  7.941905698395629e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.166045706770235e-01,  8.426344668705635e+02,  3.233623200000000e-03,  7.033101923979033e-08,  4.042124782419519e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.107265617058574e-01,  1.072443866926172e+03,  3.233623200000000e-03,  5.526008654554954e-08,  2.695384399798970e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.079554270929164e-01,  1.225650133629911e+03,  3.233623200000000e-03,  4.835257572735586e-08,  2.057286169986973e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.057836811853721e-01,  1.378856400333649e+03,  3.233623200000000e-03,  4.298006731320521e-08,  1.570249640658060e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.048688058859470e-01,  1.455459533685519e+03,  3.233623200000000e-03,  4.071795850724703e-08,  1.371847072268226e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.033048647598443e-01,  1.608665800389258e+03,  3.233623200000000e-03,  3.684005769703303e-08,  1.047079596262795e-03, -2.036050922430922e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.918036645235443e-01,  9.122135255363507e+02,  3.373706666666656e-03,  7.195292799250270e-08,  3.308998400415618e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.499083522835117e-01,  1.915648403626337e+03,  3.373706666666656e-03,  3.426329904404891e-08,  1.289902595302930e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.458098716778239e-01,  2.098091108733607e+03,  3.373706666666656e-03,  3.128388173587074e-08,  1.086845698799515e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.440004596659592e-01,  2.189312461287242e+03,  3.373706666666656e-03,  2.998038666354279e-08,  9.976389077257741e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.393700276150122e-01,  2.462976518948147e+03,  3.373706666666656e-03,  2.664923258981582e-08,  7.715957730703961e-03, -2.183318680602574e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.104680464907090e+00,  3.789473684210526e+03,  4.646070000000000e-03,  3.017330344266300e-08,  2.998405719726818e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.008144469090472e+00,  6.442105263157893e+03,  4.646070000000000e-03,  1.774900202509589e-08,  2.425961052019710e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.511888436409511e-01,  8.336842105263157e+03,  4.646070000000000e-03,  1.371513792848318e-08,  2.085282233341766e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.307143874915197e-01,  9.094736842105262e+03,  4.646070000000000e-03,  1.257220976777625e-08,  1.962805429297533e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.114271185243342e-01,  9.852631578947367e+03,  4.646070000000000e-03,  1.160511670871654e-08,  1.847522168309030e-01, -4.458790039999162e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.751476008080048e-01, -3.243113388853299e+02,  3.848743200000001e-03,  1.103197415227406e-06,  5.789508679051199e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.422429095892287e-01, -1.189141575912876e+03,  3.848743200000001e-03,  3.008720223347470e-07,  2.889598895032901e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.993212255137528e-01, -1.837764253683536e+03,  3.848743200000001e-03,  1.946818968048363e-07,  1.715870281800558e-02, -2.714114849876959e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.541322630713341e-01, -1.712875939849611e+03,  4.374000000000000e-03,  1.667778048341472e-07,  6.720080322846030e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.137710584452009e-01, -2.426574248120283e+03,  4.374000000000000e-03,  1.177255092946921e-07,  4.865246044455953e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.479319318184599e+00, -2.249999999999998e+04,  3.174000000000000e-03,  4.001441985214965e-07,  4.064891600335224e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.378558057895299e+00, -7.874999999999993e+04,  3.174000000000000e-03,  1.143269138632847e-07,  3.528390930529101e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.344738606688948e+00, -1.349999999999999e+05,  3.174000000000000e-03,  6.669069975358276e-08,  3.062699767347626e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.336255645164415e+00, -1.574999999999999e+05,  3.174000000000000e-03,  5.716345693164236e-08,  2.894113219129601e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.327260009251669e+00, -1.912499999999998e+05,  3.174000000000000e-03,  4.707578806135253e-08,  2.658472388575324e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.320022333644980e+00, -2.699999999999998e+05,  3.174000000000000e-03,  3.334534987679138e-08,  2.180574724840126e-01, -5.546890194805078e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.314512133086642e+00,  7.105263157894889e+04,  5.511200000000000e-03,  7.300111210326327e-07,  3.631859269053919e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.247044814033450e+00,  8.881578947368611e+04,  5.511200000000000e-03,  5.840088968261062e-07,  3.524639321911066e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.142853147414334e+00,  1.243421052631605e+05,  5.511200000000000e-03,  4.171492120186472e-07,  3.319602039255388e-01, -4.235338791397957e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.861735936360728e-01,  4.263157894736934e+05,  5.511200000000000e-03,  1.216685201721055e-07,  1.994538475420210e-01, -4.235338791397957e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.426366119433009e+00,  3.155844155844177e+04,  3.901440000000000e-03,  1.920146362881470e-07,  3.103106216585745e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.370340630206556e+00,  3.944805194805221e+04,  3.901440000000000e-03,  1.536117090305176e-07,  2.853131710691256e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.289948723400746e+00,  5.259740259740296e+04,  3.901440000000000e-03,  1.152087817728882e-07,  2.480449861880145e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.233962407396611e+00,  6.311688311688355e+04,  3.901440000000000e-03,  9.600731814407348e-08,  2.217672232557715e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.183693455692035e+00,  7.363636363636414e+04,  3.901440000000000e-03,  8.229198698063442e-08,  1.982733135081269e-01, -6.644671999999999e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.624628121112585e+00,  5.265957446808514e+03,  3.954600000000000e-03,  5.947053384207174e-08,  4.233720539902093e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.550656503280093e+00,  7.659574468085110e+03,  3.954600000000000e-03,  4.088599201642432e-08,  3.810449472867933e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.395234906270429e+00,  1.388297872340426e+04,  3.954600000000000e-03,  2.255778869871687e-08,  2.897588157450836e-01, -6.795179004914598e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.874670219130631e-01,  3.830156667593470e+02,  3.233623200000000e-03,  1.547282423275387e-07,  9.090499095082537e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.714764627366818e-01,  5.362219334630859e+02,  3.233623200000000e-03,  1.105201730910991e-07,  6.938438193820233e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.455799563656167e-01,  1.149047000278041e+03,  3.233623200000000e-03,  5.157608077584624e-08,  2.354819960953504e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.393393442939845e-01,  1.532062667037388e+03,  3.233623200000000e-03,  3.868206058188468e-08,  1.198512861243013e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.334661645594081e-01,  2.298094000556082e+03,  3.233623200000000e-03,  2.578804038792312e-08,  3.104650228326014e-04, -2.036050922430922e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.513135931640172e-01,  6.385494678754454e+02,  3.373706666666656e-03,  1.027898971321467e-07,  4.278387291730001e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.906677049698716e-01,  1.277098935750891e+03,  3.373706666666656e-03,  5.139494856607336e-08,  2.349191961358969e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.667697748700924e-01,  1.733205698519066e+03,  3.373706666666656e-03,  3.786996210131721e-08,  1.530896894754290e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.631272429796906e-01,  1.824427051072701e+03,  3.373706666666656e-03,  3.597646399625135e-08,  1.405242995956484e-02, -2.183318680602574e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.040124435815748e-01,  3.410526315789473e+03,  4.646070000000000e-03,  3.352589271407000e-08,  3.090538754412850e-01, -4.458790039999162e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.800381068315807e-01,  3.789473684210526e+03,  4.646070000000000e-03,  3.017330344266300e-08,  2.998405719726818e-01, -4.458790039999162e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.568910119002385e-01,  4.168421052631578e+03,  4.646070000000000e-03,  2.743027585696637e-08,  2.909019292268519e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.835719698346030e-01,  6.964275843134832e-01,  7.199999999999999e+03,  4.646070000000000e-03,  1.588068602245421e-08,  2.283474844811680e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.790374807547666e-01,  7.578947368421052e+03,  4.646070000000000e-03,  1.508665172133150e-08,  2.215401449264928e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.458057347293584e-01,  8.336842105263157e+03,  4.646070000000000e-03,  1.371513792848318e-08,  2.085282233341766e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.850752789424321e-01,  9.852631578947367e+03,  4.646070000000000e-03,  1.160511670871654e-08,  1.847522168309030e-01, -4.458790039999162e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.433380519734321e-01, -1.189141575912876e+03,  3.848743200000001e-03,  3.008720223347470e-07,  2.889598895032901e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.035073719471425e-01, -1.621556694426650e+03,  3.848743200000001e-03,  2.206394830454811e-07,  2.041434684081065e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.779033181397954e-01, -2.053971812940423e+03,  3.848743200000001e-03,  1.741890655622219e-07,  1.442226316092810e-02, -2.714114849876959e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.573428825071669e-01, -5.709586466165371e+02,  4.374000000000000e-03,  5.003334145024415e-07,  1.126693823110000e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.700636665824970e-01,  2.658918083059691e-01, -1.712875939849611e+03,  4.374000000000000e-03,  1.667778048341472e-07,  6.720080322846030e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.419429245807789e-01, -3.853970864661626e+03,  4.374000000000000e-03,  7.412346881517653e-08,  2.550148650388183e-02, -3.095826863038210e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.430489044039290e+00, -5.624999999999995e+04,  3.174000000000000e-03,  1.600576794085986e-07,  3.733925131406213e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.367022776368321e+00, -8.999999999999993e+04,  3.174000000000000e-03,  1.000360496303741e-07,  3.429906196218644e-01, -5.546890194805078e+00
