# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * (exp(3.211219e-01*((std_dev+2.407533e+01) / (av_BE_H_subsurf-7.084432e-03))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104403484161207; Max AE: 0.584148986082344
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.878919838857249e-07,  2.583908999069289e+05,  1.600404792542435e+00,  5.139283458411839e+01,  1.035290021723280e-01, 
# 3   , -1.274465692641979e-06,  2.239372400736373e+05,  2.073376128440358e+00,  3.510182462258186e+01, -1.216142379847156e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:3.2112193825374e-01,0.0000000000000e+00,2.4075332645058e+01,-7.0844317410380e-03; (exp(3.211219e-01*((std_dev+2.407533e+01) / (av_BE_H_subsurf-7.084432e-03)))); $\left(\exp{ \left(3.211e-01\left(\frac{ std_{dev} +2.408e+01 }{ av_{BE, H, subsurf}-7.084e-03 } \right) \right)}\right)$; exp(3.211219e-01.*((std_dev+2.407533e+01) ./ (av_BE_H_subsurf-7.084432e-03))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.891192110734720e-01,  2.607221624945895e-01,  2.280533813840877e+03,  2.878117119700108e-08,  9.157540866266694e-03,  2.659307612461839e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.591704560577613e-01,  2.371755166394512e+03,  2.767420307403950e-08,  8.405902583381981e-03,  2.659307612461839e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.564164348279907e-01,  2.554197871501782e+03,  2.569747428303668e-08,  7.082642596847320e-03,  2.659307612461839e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.540638932622867e-01,  2.736640576609052e+03,  2.398430933083424e-08,  5.967690638462470e-03,  2.659307612461839e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.288995482514109e+00,  3.789473684210525e+02,  3.017330344266300e-07,  3.937173593358305e-01,  9.294193246563560e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.230967947700284e+00,  7.578947368421051e+02,  1.508665172133150e-07,  3.819801257960839e-01,  9.294193246563560e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.199488755139054e+00,  1.136842105263158e+03,  1.005776781422100e-07,  3.705927946619588e-01,  9.294193246563560e-03
PdAg_1_1_100,  1.443594468047830e+00,  1.175049943350509e+00,  1.515789473684210e+03,  7.543325860665751e-08,  3.595449348814492e-01,  9.294193246563560e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.153737062581507e+00,  1.894736842105263e+03,  6.034660688532600e-08,  3.488264263659612e-01,  9.294193246563560e-03
PdAg_1_1_100,  1.289499794158380e+00,  1.134234981586689e+00,  2.273684210526315e+03,  5.028883907110501e-08,  3.384274507200838e-01,  9.294193246563560e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.115971562037102e+00,  2.652631578947368e+03,  4.310471920380429e-08,  3.283384822477171e-01,  9.294193246563560e-03
PdAg_1_1_100,  1.124408621718650e+00,  1.098653566756065e+00,  3.031578947368420e+03,  3.771662930332876e-08,  3.185502792263201e-01,  9.294193246563560e-03
PdAg_1_1_100,  1.055882869290930e+00,  1.082111953570954e+00,  3.410526315789473e+03,  3.352589271407000e-08,  3.090538754412850e-01,  9.294193246563560e-03
PdAg_1_1_100,  9.741100506334990e-01,  1.050965090216105e+00,  4.168421052631578e+03,  2.743027585696637e-08,  2.909019292268519e-01,  9.294193246563560e-03
PdAg_1_1_100,  9.217389182624810e-01,  1.022009105775363e+00,  4.926315789473683e+03,  2.321023341743308e-08,  2.738161180055528e-01,  9.294193246563560e-03
PdAg_1_1_100,  8.995066396137220e-01,  1.008256236020841e+00,  5.305263157894736e+03,  2.155235960190214e-08,  2.656532985418658e-01,  9.294193246563560e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.949499330934252e-01,  5.684210526315788e+03,  2.011553562844200e-08,  2.577338234878582e-01,  9.294193246563560e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.820678775006374e-01,  6.063157894736841e+03,  1.885831465166438e-08,  2.500504384258637e-01,  9.294193246563560e-03
PdAg_1_1_100,  8.441400331191570e-01,  9.575008500095517e-01,  6.821052631578946e+03,  1.676294635703500e-08,  2.353639954789154e-01,  9.294193246563560e-03
PdAg_1_1_100,  8.305147648333780e-01,  9.457829492829742e-01,  7.199999999999999e+03,  1.588068602245421e-08,  2.283474844811680e-01,  9.294193246563560e-03
PdAg_1_1_100,  8.088625391977590e-01,  9.234065788893928e-01,  7.957894736842104e+03,  1.436823973460143e-08,  2.149357411384099e-01,  9.294193246563560e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.825494118608781e-01,  9.473684210526313e+03,  1.206932137706520e-08,  1.904291611782322e-01,  9.294193246563560e-03
PdAg_1_1_100,  7.431020909817240e-01,  8.549814941711176e-01,  1.061052631578947e+04,  1.077617980095107e-08,  1.739009945379504e-01,  9.294193246563560e-03
PdAg_1_1_100,  7.336770425315350e-01,  8.463279560291391e-01,  1.098947368421052e+04,  1.040458739402172e-08,  1.687167766281044e-01,  9.294193246563560e-03
PdAg_1_1_100,  7.318398412815810e-01,  8.379281589131075e-01,  1.136842105263158e+04,  1.005776781422100e-08,  1.636871070887732e-01,  9.294193246563560e-03
PdAu_1_9_100,  1.349591588597210e+00,  1.280700868082123e+00, -1.081037796284433e+02,  3.309592245682217e-06,  6.887993775847229e-02,  4.119118992247095e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.142583942635965e-01, -4.324151185137732e+02,  8.273980614205542e-07,  5.307820054076642e-02,  4.119118992247095e-03
PdAu_1_9_100,  6.029841566832330e-01,  5.295959435256870e-01, -6.486226777706598e+02,  5.515987076137028e-07,  4.461338274966566e-02,  4.119118992247095e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.033686974738302e-01, -7.567264573991031e+02,  4.727988922403166e-07,  4.090153772386772e-02,  4.119118992247095e-03
PdAu_1_9_100,  5.621689151329150e-01,  4.827259875858376e-01, -8.648302370275464e+02,  4.136990307102771e-07,  3.749851916776051e-02,  4.119118992247095e-03
PdAu_1_9_100,  5.301672649293200e-01,  4.519247650242809e-01, -1.081037796284433e+03,  3.309592245682217e-07,  3.151832147911807e-02,  4.119118992247095e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.297762710454579e-01, -1.297245355541320e+03,  2.757993538068514e-07,  2.649183516865697e-02,  4.119118992247095e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.847254424050595e-01, -2.053971812940423e+03,  1.741890655622219e-07,  1.442226316092810e-02,  4.119118992247095e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.806289792710059e-01, -2.162075592568866e+03,  1.654796122841108e-07,  1.322232712211605e-02,  4.119118992247095e-03
PdAu_1_9_100,  4.067073142923030e-01,  3.769066204828233e-01, -2.270179372197309e+03,  1.575996307467722e-07,  1.212222607322018e-02,  4.119118992247095e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.735158460642871e-01, -2.378283151825753e+03,  1.504360111673735e-07,  1.111365371716369e-02,  4.119118992247095e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.704203249329099e-01, -2.486386931454196e+03,  1.438953150296616e-07,  1.018899484294273e-02,  4.119118992247095e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.675887639464446e-01, -2.594490711082639e+03,  1.378996769034257e-07,  9.341267827085791e-03,  4.119118992247095e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.649940187493663e-01, -2.702594490711082e+03,  1.323836898272887e-07,  8.564071919006513e-03,  4.119118992247095e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.626123973590060e-01, -2.810698270339526e+03,  1.272920094493160e-07,  7.851538912228890e-03,  4.119118992247095e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.604231077575833e-01, -2.918802049967969e+03,  1.225774905808229e-07,  7.198288836579018e-03,  4.119118992247095e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.584078145620483e-01, -3.026905829596412e+03,  1.181997230600792e-07,  6.599389336798025e-03,  4.119118992247095e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.565502793758284e-01, -3.135009609224856e+03,  1.141238705407661e-07,  6.050318430864954e-03,  4.119118992247095e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.548360661087536e-01, -3.243113388853300e+03,  1.103197415227406e-07,  5.546930366836834e-03,  4.119118992247095e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.351607251159768e-01, -2.854793233082685e+02,  1.000666829004883e-06,  1.282076015614859e-01,  5.208665444099561e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.362360119382061e-01, -4.282189849624028e+02,  6.671112193365886e-07,  1.201876502620274e-01,  5.208665444099561e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.812080622712007e-01, -5.709586466165371e+02,  5.003334145024415e-07,  1.126693823110000e-01,  5.208665444099561e-03
PdAu_1_5_100,  7.623098336248439e-01,  6.441703311541396e-01, -7.136983082706714e+02,  4.002667316019532e-07,  1.056214152008678e-01,  5.208665444099561e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.164569622340510e-01, -8.564379699248057e+02,  3.335556096682943e-07,  9.901432953844234e-02,  5.208665444099561e-03
PdAu_1_5_100,  6.711991315391230e-01,  5.943300577835863e-01, -9.991776315789400e+02,  2.859048082871094e-07,  9.282054624341667e-02,  5.208665444099561e-03
PdAu_1_5_100,  6.413841153309749e-01,  5.759013611003698e-01, -1.141917293233074e+03,  2.501667072512207e-07,  8.701421142867226e-02,  5.208665444099561e-03
PdAu_1_5_100,  6.133552581111910e-01,  5.601060393396163e-01, -1.284656954887208e+03,  2.223704064455296e-07,  8.157108848183152e-02,  5.208665444099561e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.340337047215962e-01, -1.570136278195477e+03,  1.819394234554333e-07,  7.168501743850397e-02,  5.208665444099561e-03
PdAu_1_5_100,  5.553530080288080e-01,  4.957668130892443e-01, -2.141094924812015e+03,  1.334222438673177e-07,  5.536211467321639e-02,  5.208665444099561e-03
PdAu_1_5_100,  5.468478698168980e-01,  4.881678759833044e-01, -2.283834586466148e+03,  1.250833536256104e-07,  5.189897006941301e-02,  5.208665444099561e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.747066560210247e-01, -2.569313909774417e+03,  1.111852032227648e-07,  4.560903432464205e-02,  5.208665444099561e-03
PdAu_1_5_100,  4.983863753515150e-01,  4.687267508715532e-01, -2.712053571428552e+03,  1.053333504215666e-07,  4.275598794015339e-02,  5.208665444099561e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.631836775452415e-01, -2.854793233082686e+03,  1.000666829004883e-07,  4.008141219843488e-02,  5.208665444099561e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.446606935600459e-01, -3.425751879699223e+03,  8.338890241707358e-08,  3.095474923051808e-02,  5.208665444099561e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.407980519806580e-01, -3.568491541353357e+03,  8.005334632039064e-08,  2.901839305278672e-02,  5.208665444099561e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.371955618893659e-01, -3.711231203007491e+03,  7.697437146191409e-08,  2.720316449974118e-02,  5.208665444099561e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.338337304380255e-01, -3.853970864661626e+03,  7.412346881517653e-08,  2.550148650388183e-02,  5.208665444099561e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.306948756900615e-01, -3.996710526315760e+03,  7.147620207177735e-08,  2.390625597672119e-02,  5.208665444099561e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.277628977290774e-01, -4.139450187969895e+03,  6.901150544861263e-08,  2.241081415930490e-02,  5.208665444099561e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.662716719238863e+00, -1.124999999999999e+04,  8.002883970429931e-07,  4.181609010770871e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.503498492880584e+00, -3.374999999999997e+04,  2.667627990143310e-07,  3.951432015742145e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.456594524628192e+00, -5.624999999999995e+04,  1.600576794085986e-07,  3.733925131406213e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.440760723203713e+00, -6.749999999999994e+04,  1.333813995071655e-07,  3.629703509782632e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.415646500062276e+00, -8.999999999999993e+04,  1.000360496303741e-07,  3.429906196218644e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.395738833491015e+00, -1.124999999999999e+05,  8.002883970429930e-08,  3.241106741405322e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.371949564727337e+00, -1.462499999999999e+05,  6.156064592638408e-08,  2.977213442618100e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.359078654340259e+00, -1.687499999999999e+05,  5.335255980286620e-08,  2.813332495830435e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.338927975941384e+00, -2.137499999999998e+05,  4.212044194963121e-08,  2.512136568035205e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.334900711854963e+00, -2.249999999999998e+05,  4.001441985214965e-08,  2.442017608054365e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.331238499946108e+00, -2.362499999999998e+05,  3.810897128776157e-08,  2.373855814181195e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.327925530197737e+00, -2.474999999999998e+05,  3.637674532013605e-08,  2.307596557836289e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.324947465706077e+00, -2.587499999999998e+05,  3.479514769752144e-08,  2.243186735237592e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.319944554865447e+00, -2.812499999999998e+05,  3.201153588171972e-08,  2.119710345963669e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.317896326111589e+00, -2.924999999999998e+05,  3.078032296319204e-08,  2.060544818575225e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.314653551555922e+00, -3.149999999999997e+05,  2.858172846582118e-08,  1.947121967887848e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.313439756062122e+00, -3.262499999999997e+05,  2.759615162217217e-08,  1.892773741329876e-01,  1.314259056693285e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.312485715118477e+00, -3.374999999999997e+05,  2.667627990143310e-08,  1.839942486887011e-01,  1.314259056693285e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.931780742607231e+00,  1.776315789473722e+04,  2.920044484130531e-06,  3.973488868313738e-01,  8.756841166320443e-03
PdCu_1_9_100,  1.526024088055680e+00,  1.523531510465654e+00,  3.552631578947444e+04,  1.460022242065265e-06,  3.856183313535373e-01,  8.756841166320443e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.153437261018001e+00,  1.065789473684233e+05,  4.866740806884218e-07,  3.420584727887281e-01,  8.756841166320443e-03
PdCu_1_9_100,  1.135649484965300e+00,  1.065715434288549e+00,  1.421052631578978e+05,  3.650055605163163e-07,  3.221600567057103e-01,  8.756841166320443e-03
PdCu_1_9_100,  1.093494624589200e+00,  1.027795781529546e+00,  1.598684210526350e+05,  3.244493871256145e-07,  3.126492299658507e-01,  8.756841166320443e-03
PdCu_1_9_100,  1.073421118109670e+00,  9.924213582876911e-01,  1.776315789473722e+05,  2.920044484130531e-07,  3.034191823709931e-01,  8.756841166320443e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.590072978255477e-01,  1.953947368421094e+05,  2.654585894664119e-07,  2.944616247439267e-01,  8.756841166320443e-03
PdCu_1_9_100,  1.034608588052540e+00,  9.271596586125709e-01,  2.131578947368467e+05,  2.433370403442109e-07,  2.857685126209818e-01,  8.756841166320443e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.966021306222344e-01,  2.309210526315839e+05,  2.246188064715793e-07,  2.773320390275832e-01,  8.756841166320443e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.671341486022790e-01,  2.486842105263211e+05,  2.085746060093236e-07,  2.691446274670843e-01,  8.756841166320443e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.109018904775844e-01,  2.842105263157955e+05,  1.825027802581582e-07,  2.534877962236241e-01,  8.756841166320443e-03
PdCu_1_9_100,  8.221981367286130e-01,  7.839322138886304e-01,  3.019736842105328e+05,  1.717673225959136e-07,  2.460043156978119e-01,  8.756841166320443e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.319191263249283e-01,  3.375000000000072e+05,  1.536865517963437e-07,  2.316936155649824e-01,  8.756841166320443e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.067675488096905e-01,  3.552631578947444e+05,  1.460022242065265e-07,  2.248535440275505e-01,  8.756841166320443e-03
PdCu_1_9_100,  6.865509411088950e-01,  6.821282467615077e-01,  3.730263157894817e+05,  1.390497373395491e-07,  2.182154054545772e-01,  8.756841166320443e-03
