# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0998823183010874; Max AE: 0.284769150578091
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.371447457563221e+01,  2.536740177734009e+05,  1.846097062668645e+00,  9.509079242596136e-06,  2.095993166549352e-01, 
# 3   , -2.089727843777513e+02,  2.727246463285804e+05,  2.427716611596166e+00,  6.453519339890964e-06,  7.371639436138931e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.321250967126898e-01,  3.233623200000000e-03,  1.289402019396156e-07,  7.941905698395629e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.725813187048580e-01,  2.100580957647751e-01,  3.233623200000000e-03,  7.033101923979033e-08,  4.042124782419519e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.691444146104700e-01,  2.037487782521015e-01,  3.233623200000000e-03,  5.526008654554954e-08,  2.695384399798970e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.008185309622871e-01,  3.233623200000000e-03,  4.835257572735586e-08,  2.057286169986973e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.637375021423530e-01,  1.985565484611416e-01,  3.233623200000000e-03,  4.298006731320521e-08,  1.570249640658060e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.642144249687690e-01,  1.976164398329633e-01,  3.233623200000000e-03,  4.071795850724703e-08,  1.371847072268226e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.609797547787540e-01,  1.960331648704056e-01,  3.233623200000000e-03,  3.684005769703303e-08,  1.047079596262795e-03,  8.852106204345009e+03
PdAg_1_5_100,  2.141497061269980e-01,  2.612486870042699e-01,  3.373706666666656e-03,  7.195292799250270e-08,  3.308998400415618e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.144133390498758e-01,  3.373706666666656e-03,  3.426329904404891e-08,  1.289902595302930e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.099089108887909e-01,  3.373706666666656e-03,  3.128388173587074e-08,  1.086845698799515e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.079314041069324e-01,  3.373706666666656e-03,  2.998038666354279e-08,  9.976389077257741e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.029134011999908e-01,  3.373706666666656e-03,  2.664923258981582e-08,  7.715957730703961e-03,  9.049478417909510e+03
PdAg_1_1_100,  1.010936655602070e+00,  1.110247690210077e+00,  4.646070000000000e-03,  3.017330344266300e-08,  2.998405719726818e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.596665013433460e-01,  1.001417125792013e+00,  4.646070000000000e-03,  1.774900202509589e-08,  2.425961052019710e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.987791951287240e-01,  9.375012226319958e-01,  4.646070000000000e-03,  1.371513792848318e-08,  2.085282233341766e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.811341630508190e-01,  9.146008846343326e-01,  4.646070000000000e-03,  1.257220976777625e-08,  1.962805429297533e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.616541677031310e-01,  8.930731493039064e-01,  4.646070000000000e-03,  1.160511670871654e-08,  1.847522168309030e-01,  5.217110799992193e+04
PdAu_1_9_100,  7.195733252458120e-01,  7.409603070281496e-01,  3.848743200000001e-03,  1.103197415227406e-06,  5.789508679051199e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.147793772808130e-01,  4.838960517086440e-01,  3.848743200000001e-03,  3.008720223347470e-07,  2.889598895032901e-02,  2.885525167607736e+04
