# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206455202078101; Max AE: 0.600982674841365
# Coefficients
# Task   a0                      c0
# 2   ,  9.297606761563358e-01, -8.354236268304494e-01, 
# 3   ,  9.461748200162472e-01, -1.052110454512051e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+5.174043e+01)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.548368307851927e+00,  2.748412563250545e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.383875121831063e+00,  2.574561830234802e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.270553027190291e+00,  2.454793165667269e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.225426920800191e+00,  2.407099964119879e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.150566914919192e+00,  2.327981386561755e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.118961567583347e+00,  2.294578101389463e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.064310953764117e+00,  2.236818570420027e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.040421763922023e+00,  2.211570392877441e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.018399948098960e+00,  2.188295818922191e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.980020434116785e-01,  2.166737535763767e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.613095103353100e-01,  2.127957669400658e+00
PdAu_1_1_150,  1.327029424953750e+00,  9.447076974439934e-01,  2.110411426845787e+00
PdAu_1_1_150,  1.324766025231810e+00,  9.291031918196260e-01,  2.093919225516545e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.004939637776518e-01,  2.063682500297539e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.873261569402783e-01,  2.049765614581696e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.748250578933624e-01,  2.036553363756103e+00
PdAu_1_1_150,  1.304948203634770e+00,  8.629329105918979e-01,  2.023984706199500e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.304301929693533e-01,  1.989633001910871e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.387426130450147e+00,  2.578314845580342e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.032945327233302e+00,  2.203668643083896e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.568531042115370e-01,  2.123247751075315e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.252337542521655e-01,  2.089829666710283e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.968616234136613e-01,  2.059843526476688e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.711919859914635e-01,  2.032713616782244e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.478017491712680e-01,  2.007992776272248e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.882762182449138e-01,  1.945081008100979e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.553373190714131e-01,  1.910268309140194e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.404338661049406e-01,  1.894517041349939e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.132216208873260e-01,  1.865756769313586e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.007431826547547e-01,  1.852568468411267e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.777001972861263e-01,  1.828214633494975e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.670246126895525e-01,  1.816931745416860e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.471360944194720e-01,  1.795911826212353e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.378469122455548e-01,  1.786094209026390e+00
PdCu_1_9_150,  1.926632390667070e-01,  6.289504920780933e-01,  1.776691696954351e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.204181812283590e-01,  1.767674007337978e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.122242318458886e-01,  1.759013927605218e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.315362873815476e+00,  2.502152116336042e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.245984804956842e+00,  2.428827327522234e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.139077370439931e+00,  2.315838234750694e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.096505652372100e+00,  2.270844733373116e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.059111954589399e+00,  2.231323815048467e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.025883138712887e+00,  2.196204706852436e+00
PdCu_1_5_150,  1.302410620328700e+00,  9.960668296215140e-01,  2.164692233194701e+00
PdCu_1_5_150,  1.332650811276920e+00,  9.445097441589747e-01,  2.110202212564419e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.640538404583278e-01,  2.025169402560803e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.473387546584790e-01,  2.007503443325530e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.316766966091045e-01,  1.990950415578389e+00
PdCu_1_5_150,  9.961467202749460e-01,  8.169554926947744e-01,  1.975391764467723e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.030793128208722e-01,  1.960726208398852e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.899657059001317e-01,  1.946866605877919e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.775432700842356e-01,  1.933737493209625e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.657498026939259e-01,  1.921273129182154e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.336299473556039e-01,  1.887326067118327e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.145186742718248e-01,  1.867127608356287e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.055520577350752e-01,  1.857650906644233e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.969410257030630e-01,  1.848550017622621e+00
PdCu_1_1_150,  1.602596608663650e+00,  2.038796931777420e+00,  3.266740269241571e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.708588004310339e+00,  2.917746700102403e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.565973511149179e+00,  2.767019276222415e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.528407658683688e+00,  2.727316409827337e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.494420017158496e+00,  2.691395308561285e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.463450394519934e+00,  2.658663912646491e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.362083233375541e+00,  2.551530263557571e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.341023737205815e+00,  2.529272752869044e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.321290960751637e+00,  2.508417435187012e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.302743575404061e+00,  2.488814942122087e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.268738885363604e+00,  2.452875822499486e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.224094130555794e+00,  2.405691355249508e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.185461671245617e+00,  2.364861205796246e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.151536202723598e+00,  2.329005814377737e+00
