# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a3 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a4 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0914595283304437; Max AE: 0.38487284399428
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.331038168563980e-06, -4.986114202251341e-01, -7.936698639045331e+01,  9.517606057043643e-04,  4.353122989055231e+00,  1.689541578670154e+00, 
# 3   , -9.019735902498543e-07, -9.367297648917081e-02, -2.083241025945106e+02,  1.010213734367746e-03,  4.594925141417264e+00, -7.147292150698260e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm^-0.5;                                  7|14|div|2|sqrt|div; ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(\sqrt{ particle_{diameter} }\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ sqrt(particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000167191e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 3;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.303037511075600e-01,  2.381719865631758e-01,  4.561067627681754e+02,  3.965362493439988e+00, -1.229356841146733e-05,  5.518867924528275e+02,  3.967648588997640e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.372572905625975e-01,  6.385494678754454e+02,  3.965362493439988e+00, -4.480163415257776e-06,  5.518867924528275e+02,  2.779274434687976e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.369987765132607e-01,  7.297708204290805e+02,  3.965362493439988e+00, -3.001359475455892e-06,  5.518867924528275e+02,  2.326111609169605e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.364460491854287e-01,  1.003434878089986e+03,  3.965362493439988e+00, -1.154542487928938e-06,  5.518867924528275e+02,  1.363728439387962e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.362938984551990e-01,  1.094656230643621e+03,  3.965362493439988e+00, -8.892916964313755e-07,  5.518867924528275e+02,  1.141371472720800e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.360100454402622e-01,  1.277098935750891e+03,  3.965362493439988e+00, -5.600204269072220e-07,  5.518867924528275e+02,  7.995124778468559e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.358746415904639e-01,  1.368320288304526e+03,  3.965362493439988e+00, -4.553173485728643e-07,  5.518867924528275e+02,  6.691513559021096e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.357421119269522e-01,  1.459541640858161e+03,  3.965362493439988e+00, -3.751699344319866e-07,  5.518867924528275e+02,  5.600457147479310e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.356117661589572e-01,  1.550762993411796e+03,  3.965362493439988e+00, -3.127816103060079e-07,  5.518867924528275e+02,  4.687298319595799e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.354831082840272e-01,  1.641984345965431e+03,  3.965362493439988e+00, -2.634938359796668e-07,  5.518867924528275e+02,  3.923030738084363e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.352294877703213e-01,  1.824427051072701e+03,  3.965362493439988e+00, -1.920870064291771e-07,  5.518867924528275e+02,  2.748020343103892e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.349792753180827e-01,  2.006869756179971e+03,  3.965362493439988e+00, -1.443178109911173e-07,  5.518867924528275e+02,  1.924944337754619e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.346079027078121e-01,  2.280533813840877e+03,  3.965362493439988e+00, -9.834854729173869e-08,  5.518867924528275e+02,  1.128536278004277e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.344848161401428e-01,  2.371755166394512e+03,  3.965362493439988e+00, -8.743150042292995e-08,  5.518867924528275e+02,  9.445275734094680e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.342393631497760e-01,  2.554197871501782e+03,  3.965362493439988e+00, -7.000255336340275e-08,  5.518867924528275e+02,  6.616264718892325e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.339946235513534e-01,  2.736640576609052e+03,  3.965362493439988e+00, -5.691466857160803e-08,  5.518867924528275e+02,  4.634587709540826e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.426053603211510e+00,  3.789473684210525e+02,  3.622807017543860e+00, -1.410968876775320e-03,  5.528846153846154e+02,  2.079406505132345e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.301103876175973e+00,  7.578947368421051e+02,  3.622807017543860e+00, -1.763711095969150e-04,  5.528846153846154e+02,  2.018624787029082e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.265063384206212e+00,  1.136842105263158e+03,  3.622807017543860e+00, -5.225810654723406e-05,  5.528846153846154e+02,  1.959619738012151e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.237226353263215e+00,  1.515789473684210e+03,  3.622807017543860e+00, -2.204638869961437e-05,  5.528846153846154e+02,  1.902339425475153e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.211662107575507e+00,  1.894736842105263e+03,  3.622807017543860e+00, -1.128775101420256e-05,  5.528846153846154e+02,  1.846733434818413e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.187281862114236e+00,  2.273684210526315e+03,  3.622807017543860e+00, -6.532263318404258e-06,  5.528846153846154e+02,  1.792752825077145e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.163773950744266e+00,  2.652631578947368e+03,  3.622807017543860e+00, -4.113611885642332e-06,  5.528846153846154e+02,  1.740350085846640e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.141017024013497e+00,  3.031578947368420e+03,  3.622807017543860e+00, -2.755798587451796e-06,  5.528846153846154e+02,  1.689479095466532e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.118950055702978e+00,  3.410526315789473e+03,  3.622807017543860e+00, -1.935485427675336e-06,  5.528846153846154e+02,  1.640095080427363e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.076743618534842e+00,  4.168421052631578e+03,  3.622807017543860e+00, -1.060081800732772e-06,  5.528846153846154e+02,  1.545615387799092e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.036942734401424e+00,  4.926315789473683e+03,  3.622807017543860e+00, -6.422252511494400e-07,  5.528846153846154e+02,  1.456578313971194e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.017894214599474e+00,  5.305263157894736e+03,  3.622807017543860e+00, -5.142014857052915e-07,  5.528846153846154e+02,  1.414002063364780e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.993899793313076e-01,  5.684210526315788e+03,  3.622807017543860e+00, -4.180648523778725e-07,  5.528846153846154e+02,  1.372670330199215e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.814134516318248e-01,  6.063157894736841e+03,  3.622807017543860e+00, -3.444748234314745e-07,  5.528846153846154e+02,  1.332546736831129e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.469806519165964e-01,  6.821052631578946e+03,  3.622807017543860e+00, -2.419356784594170e-07,  5.528846153846154e+02,  1.255783744483269e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.304943918354046e-01,  7.199999999999999e+03,  3.622807017543860e+00, -2.057105812473130e-07,  5.528846153846154e+02,  1.219076783450181e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.989109477230922e-01,  7.957894736842104e+03,  3.622807017543860e+00, -1.523559957645308e-07,  5.528846153846154e+02,  1.148850367210568e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.409292966853890e-01,  9.473684210526313e+03,  3.622807017543860e+00, -9.030200811362047e-08,  5.528846153846154e+02,  1.020300926968647e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.015935177802710e-01,  1.061052631578947e+04,  3.622807017543860e+00, -6.427518571316144e-08,  5.528846153846154e+02,  9.334195475635342e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.892114875654679e-01,  1.098947368421052e+04,  3.622807017543860e+00, -5.785267443418426e-08,  5.528846153846154e+02,  9.061353952479333e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.771766952900514e-01,  1.136842105263158e+04,  3.622807017543860e+00, -5.225810654723406e-08,  5.528846153846154e+02,  8.796487674426387e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.414133918709831e+00, -1.081037796284433e+02,  3.680108690296549e+00, -9.149777950727843e-03,  4.138490214582746e+02,  1.009200002192951e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.461806627164753e-01, -4.324151185137732e+02,  3.680108690296549e+00, -1.429652804801226e-04,  4.138490214582746e+02,  8.862047450462734e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.064658523911189e-01, -6.486226777706598e+02,  3.680108690296549e+00, -4.236008310522150e-05,  4.138490214582746e+02,  8.126532750126969e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.903667338828992e-01, -7.567264573991031e+02,  3.680108690296549e+00, -2.667573746567884e-05,  4.138490214582746e+02,  7.781994138287530e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.754494767180370e-01, -8.648302370275464e+02,  3.680108690296549e+00, -1.787066006001532e-05,  4.138490214582746e+02,  7.452062845300823e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.481214077449360e-01, -1.081037796284433e+03,  3.680108690296549e+00, -9.149777950727844e-06,  4.138490214582746e+02,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.234141076089318e-01, -1.297245355541320e+03,  3.680108690296549e+00, -5.295010388152687e-06,  4.138490214582746e+02,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.527500219704791e-01, -2.053971812940423e+03,  3.680108690296549e+00, -1.333981331203943e-06,  4.138490214582746e+02,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.443389321050183e-01, -2.162075592568866e+03,  3.680108690296549e+00, -1.143722243840981e-06,  4.138490214582746e+02,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.362926457395051e-01, -2.270179372197309e+03,  3.680108690296549e+00, -9.879902765066239e-07,  4.138490214582746e+02,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.285952181129186e-01, -2.378283151825753e+03,  3.680108690296549e+00, -8.592954499180920e-07,  4.138490214582746e+02,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.212315035372077e-01, -2.486386931454196e+03,  3.680108690296549e+00, -7.520159407189811e-07,  4.138490214582746e+02,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.141870863930119e-01, -2.594490711082639e+03,  3.680108690296549e+00, -6.618762985190859e-07,  4.138490214582746e+02,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.074482260039028e-01, -2.702594490711082e+03,  3.680108690296549e+00, -5.855857888465820e-07,  4.138490214582746e+02,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.010018111149996e-01, -2.810698270339526e+03,  3.680108690296549e+00, -5.205836339740467e-07,  4.138490214582746e+02,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.948353212083565e-01, -2.918802049967969e+03,  3.680108690296549e+00, -4.648568790696461e-07,  4.138490214582746e+02,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.889367928250169e-01, -3.026905829596412e+03,  3.680108690296549e+00, -4.168083979012319e-07,  4.138490214582746e+02,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.832947896589617e-01, -3.135009609224856e+03,  3.680108690296549e+00, -3.751600291413278e-07,  4.138490214582746e+02,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.778983755734218e-01, -3.243113388853300e+03,  3.680108690296549e+00, -3.388806648417720e-07,  4.138490214582746e+02,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.353432846764861e-01, -2.854793233082685e+02,  3.754876251797254e+00, -2.915395959713045e-04,  3.198616449804021e+02,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.977888889685308e-01, -4.282189849624028e+02,  3.754876251797254e+00, -8.638210251001614e-05,  3.198616449804021e+02,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.733342479896943e-01, -5.709586466165371e+02,  3.754876251797254e+00, -3.644244949641306e-05,  3.198616449804021e+02,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.521839029141480e-01, -7.136983082706714e+02,  3.754876251797254e+00, -1.865853414216349e-05,  3.198616449804021e+02,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.325459617918306e-01, -8.564379699248057e+02,  3.754876251797254e+00, -1.079776281375202e-05,  3.198616449804021e+02,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.139130677156001e-01, -9.991776315789400e+02,  3.754876251797254e+00, -6.799757340438588e-06,  3.198616449804021e+02,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.960924148147170e-01, -1.141917293233074e+03,  3.754876251797254e+00, -4.555306187051633e-06,  3.198616449804021e+02,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.789908647797821e-01, -1.284656954887208e+03,  3.754876251797254e+00, -3.199337130000598e-06,  3.198616449804021e+02,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.467404154923580e-01, -1.570136278195477e+03,  3.754876251797254e+00, -1.752304108016856e-06,  3.198616449804021e+02,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.891858419948616e-01, -2.141094924812015e+03,  3.754876251797254e+00, -6.910568200801291e-07,  3.198616449804021e+02,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.761077753548782e-01, -2.283834586466148e+03,  3.754876251797254e+00, -5.694132733814541e-07,  3.198616449804021e+02,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.513866251350767e-01, -2.569313909774417e+03,  3.754876251797254e+00, -3.999171412500747e-07,  3.198616449804021e+02,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.397081471008799e-01, -2.712053571428552e+03,  3.754876251797254e+00, -3.400374351611657e-07,  3.198616449804021e+02,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.284620680236098e-01, -2.854793233082686e+03,  3.754876251797254e+00, -2.915395959713045e-07,  3.198616449804021e+02,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.874929156071959e-01, -3.425751879699223e+03,  3.754876251797254e+00, -1.687150439648753e-07,  3.198616449804021e+02,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.781823203830914e-01, -3.568491541353357e+03,  3.754876251797254e+00, -1.492682731373079e-07,  3.198616449804021e+02,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.692174435277918e-01, -3.711231203007491e+03,  3.754876251797254e+00, -1.326989512841623e-07,  3.198616449804021e+02,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.605856784906717e-01, -3.853970864661626e+03,  3.754876251797254e+00, -1.184939677777999e-07,  3.198616449804021e+02,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.522748841657681e-01, -3.996710526315760e+03,  3.754876251797254e+00, -1.062462084443529e-07,  3.198616449804021e+02,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.442733663094055e-01, -4.139450187969895e+03,  3.754876251797254e+00, -9.562986460168255e-08,  3.198616449804021e+02,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.611426461695699e+00, -1.124999999999999e+04,  4.206732384345024e+00, -1.604070290725598e-03,  5.061061024588764e+02,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.460073634650534e+00, -3.374999999999997e+04,  4.206732384345024e+00, -5.941001076761473e-05,  5.061061024588764e+02,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.430088906570451e+00, -5.624999999999995e+04,  4.206732384345024e+00, -1.283256232580478e-05,  5.061061024588764e+02,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.417409340028207e+00, -6.749999999999994e+04,  4.206732384345024e+00, -7.426251345951841e-06,  5.061061024588764e+02,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.394291799280340e+00, -8.999999999999993e+04,  4.206732384345024e+00, -3.132949786573433e-06,  5.061061024588764e+02,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.373611819764887e+00, -1.124999999999999e+05,  4.206732384345024e+00, -1.604070290725598e-06,  5.061061024588764e+02,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.346660490757372e+00, -1.462499999999999e+05,  4.206732384345024e+00, -7.301184755237131e-07,  5.061061024588764e+02,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.331227296493918e+00, -1.687499999999999e+05,  4.206732384345024e+00, -4.752800861409178e-07,  5.061061024588764e+02,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.306026993334060e+00, -2.137499999999998e+05,  4.206732384345024e+00, -2.338635793447438e-07,  5.061061024588764e+02,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.300847445522105e+00, -2.249999999999998e+05,  4.206732384345024e+00, -2.005087863406997e-07,  5.061061024588764e+02,  2.130974304005750e-01
