# c0 + a0 * ((av_E_def_subsurf / time)^3) + a1 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125242783705764; Max AE: 0.511049349707442
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.935400770970003e+04,  2.241241993828964e-04,  4.912675045070909e+00, -2.129971464368869e-02, 
# 3   ,  5.405695200540174e+04,  2.504548535820391e-04,  4.897884322975807e+00, -2.629783250933324e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-3;                                    14|0|div|cb; ((av_E_def_subsurf / time)^3); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right)^3\right)$; ((av_E_def_subsurf ./ time)).^3; av_E_def_subsurf,time
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.845972207180516e-01,  3.553042117563379e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.499495311227023e-01,  1.315941525023474e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.469555620631903e-01,  5.551628308692780e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.458893854056733e-01,  2.842433694050703e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.451784311101288e-01,  1.035872337482035e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.449625796562079e-01,  4.873857500086940e-09,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.449106002774610e-01,  3.553042117563379e-09,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.448516919132630e-01,  2.056158632849178e-09,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.448344180940635e-01,  1.617224450415739e-09,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.448122038889105e-01,  1.052753220018779e-09,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.447992343326878e-01,  7.231919636807202e-10,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.447882521364344e-01,  4.441302646954223e-10,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.447839055404615e-01,  3.336816413940063e-10,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.447822661003924e-01,  2.920228583515557e-10,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.447808885909097e-01,  2.570198291061472e-10,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.447787293635097e-01,  2.021530563019674e-10,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.447778777500414e-01,  1.805132407439607e-10,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.447771434755665e-01,  1.618550527315679e-10,  1.633337629235043e+03,  0.000000000000000e+00
