# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210466845211159; Max AE: 0.555697155640987
# Coefficients
# Task   a0                      c0
# 2   ,  3.398164898588181e-02, -3.952967279245224e-01, 
# 3   ,  3.453389026982649e-02, -6.060175510090604e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+5.174043e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.106966311545087e-01,  2.077572396125764e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.559274562838053e-01,  1.916399596967436e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.340525539077544e-01,  1.852026904561781e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.220849733374800e-01,  1.816809129888026e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.116531663133610e-01,  1.786110775524902e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.069100438467177e-01,  1.772152881755197e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.982140251745646e-01,  1.746562544229887e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.686217163419623e-01,  2.248032297031454e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.917511978499968e-01,  2.021820442145005e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.827192770064758e-01,  1.995241623538311e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.785348784360613e-01,  1.982927922775429e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.670983967219801e-01,  1.949273047113472e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.116439890294303e+00,  4.448685285540144e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.006665370861564e+00,  4.125644695372355e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.551501086649887e-01,  3.974047395847608e+01
