# c0 + a0 * ((av_E_def_subsurf^3) / (time^2)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125265100923014; Max AE: 0.594830562541454
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.882371785988094e+03, -1.639068163459017e+02,  4.747353510350563e+00,  7.997753101388821e-01, 
# 3   ,  4.056015699029233e+03, -1.886679361195117e+02,  4.646380841647293e+00,  6.756167476218129e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-2;                                    14|cb|0|sq|div; ((av_E_def_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf).^3 ./ (time).^2); av_E_def_subsurf,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  3.429683380551504e-01,  8.327442463039168e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.429328309764449e-01,  7.095572276199055e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.429179618392882e-01,  6.579707625117367e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.429046571964435e-01,  6.118120993253267e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.428927050221028e-01,  5.703456431284853e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.428819280284128e-01,  5.329563176345068e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.817882277738758e-01,  4.612731799014356e-05,  3.363661428177552e-03,  8.086055823676993e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.820085769268112e-01,  1.153182949753589e-05,  3.363661428177552e-03,  6.767618227654516e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.634900693128205e-01,  5.125257554460395e-06,  3.363661428177552e-03,  5.664152891595373e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.569830826173427e-01,  2.882957374383972e-06,  3.363661428177552e-03,  4.740608423842371e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.539548756828826e-01,  1.845092719605742e-06,  3.363661428177552e-03,  3.967648588997640e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.512936055497199e-01,  9.413738365335419e-07,  3.363661428177552e-03,  2.779274434687976e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.506361416709560e-01,  7.207393435959931e-07,  3.363661428177552e-03,  2.326111609169605e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.496118257687305e-01,  3.812175040507732e-07,  3.363661428177552e-03,  1.363728439387962e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.494257652301483e-01,  3.203285971537747e-07,  3.363661428177552e-03,  1.141371472720800e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.491645772110964e-01,  2.353434591333855e-07,  3.363661428177552e-03,  7.995124778468559e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.490709570720107e-01,  2.050103021784158e-07,  3.363661428177552e-03,  6.691513559021096e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.489942212179476e-01,  1.801848358989983e-07,  3.363661428177552e-03,  5.600457147479310e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.489305820828467e-01,  1.596100968517078e-07,  3.363661428177552e-03,  4.687298319595799e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.488772564659504e-01,  1.423682654016776e-07,  3.363661428177552e-03,  3.923030738084363e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.487937102046584e-01,  1.153182949753589e-07,  3.363661428177552e-03,  2.748020343103892e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.487321152165500e-01,  9.530437601269330e-08,  3.363661428177552e-03,  1.924944337754619e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.486663614693528e-01,  7.380370878422969e-08,  3.363661428177552e-03,  1.128536278004277e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.486494387787064e-01,  6.823567750021236e-08,  3.363661428177552e-03,  9.445275734094680e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.486210019922004e-01,  5.883586478334637e-08,  3.363661428177552e-03,  6.616264718892325e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.485982033611230e-01,  5.125257554460395e-08,  3.363661428177552e-03,  4.634587709540826e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.367541239661622e+00,  3.763511659807956e-05,  3.220611916264090e-03,  2.079406505132345e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.257327210697848e+00,  9.408779149519890e-06,  3.220611916264090e-03,  2.018624787029082e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.214248983839304e+00,  4.181679622008841e-06,  3.220611916264090e-03,  1.959619738012151e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.181782739089428e+00,  2.352194787379973e-06,  3.220611916264090e-03,  1.902339425475153e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.152943845634843e+00,  1.505404663923183e-06,  3.220611916264090e-03,  1.846733434818413e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.125991494830579e+00,  1.045419905502210e-06,  3.220611916264090e-03,  1.792752825077145e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.100314618048793e+00,  7.680636040424401e-07,  3.220611916264090e-03,  1.740350085846640e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.075645490683628e+00,  5.880486968449931e-07,  3.220611916264090e-03,  1.689479095466532e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.051845417480417e+00,  4.646310691120934e-07,  3.220611916264090e-03,  1.640095080427363e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.006549843638321e+00,  3.110340214717319e-07,  3.220611916264090e-03,  1.545615387799092e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.640261654648089e-01,  2.226929976217726e-07,  3.220611916264090e-03,  1.456578313971194e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.437252913896682e-01,  1.920159010106100e-07,  3.220611916264090e-03,  1.414002063364780e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.240323215353131e-01,  1.672671848803536e-07,  3.220611916264090e-03,  1.372670330199215e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.049258508816497e-01,  1.470121742112483e-07,  3.220611916264090e-03,  1.332546736831129e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.683948108908690e-01,  1.161577672780233e-07,  3.220611916264090e-03,  1.255783744483269e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.509344031662334e-01,  1.042524005486968e-07,  3.220611916264090e-03,  1.219076783450181e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.175409293852834e-01,  8.534040044916000e-08,  3.220611916264090e-03,  1.148850367210568e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.564415484214069e-01,  6.021618655692730e-08,  3.220611916264090e-03,  1.020300926968647e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.151606861378028e-01,  4.800397525265250e-08,  3.220611916264090e-03,  9.334195475635342e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.021985566005485e-01,  4.475043590734788e-08,  3.220611916264090e-03,  9.061353952479333e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.896159622114022e-01,  4.181679622008841e-08,  3.220611916264090e-03,  8.796487674426387e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.084430412049305e+00,  1.178872537722909e-04,  3.259429482594881e-03,  1.009200002192951e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.074825021588150e-01,  7.367953360768178e-06,  3.259429482594881e-03,  8.862047450462734e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.607665853868616e-01,  3.274645938119191e-06,  3.259429482594881e-03,  8.126532750126969e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.419059621196225e-01,  2.405862321883487e-06,  3.259429482594881e-03,  7.781994138287530e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.246176628445929e-01,  1.841988340192045e-06,  3.259429482594881e-03,  7.452062845300823e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.933443346114055e-01,  1.178872537722909e-06,  3.259429482594881e-03,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.653810182318020e-01,  8.186614845297977e-07,  3.259429482594881e-03,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.861433725078376e-01,  3.265574896739359e-07,  3.259429482594881e-03,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.767383253395710e-01,  2.947181344307271e-07,  3.259429482594881e-03,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.677409263612735e-01,  2.673180357648318e-07,  3.259429482594881e-03,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.591321623899893e-01,  2.435687061410968e-07,  3.259429482594881e-03,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.508942130495289e-01,  2.228492509873173e-07,  3.259429482594881e-03,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.430103025095169e-01,  2.046653711324494e-07,  3.259429482594881e-03,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.354645849003257e-01,  1.886196060356654e-07,  3.259429482594881e-03,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.282420535810254e-01,  1.743894286572350e-07,  3.259429482594881e-03,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.213284676325694e-01,  1.617109105244045e-07,  3.259429482594881e-03,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.147102910247234e-01,  1.503663951177179e-07,  3.259429482594881e-03,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.083746412792303e-01,  1.401750936650308e-07,  3.259429482594881e-03,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.023092453763577e-01,  1.309858375247676e-07,  3.259429482594881e-03,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.269201740486668e-01,  2.700000000000000e-05,  4.235294117647059e-03,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.602793163686092e-01,  1.200000000000000e-05,  4.235294117647059e-03,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.225928577503771e-01,  6.750000000000001e-06,  4.235294117647059e-03,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.938550000003895e-01,  4.320000000000000e-06,  4.235294117647059e-03,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.691070517574177e-01,  3.000000000000000e-06,  4.235294117647059e-03,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.466314279950718e-01,  2.204081632653062e-06,  4.235294117647059e-03,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.256949781528993e-01,  1.687500000000000e-06,  4.235294117647059e-03,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.059339931028572e-01,  1.333333333333333e-06,  4.235294117647059e-03,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.692032407539928e-01,  8.925619834710745e-07,  4.235294117647059e-03,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.045102767625408e-01,  4.800000000000001e-07,  4.235294117647059e-03,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.898836180861130e-01,  4.218750000000000e-07,  4.235294117647059e-03,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.622687184829509e-01,  3.333333333333334e-07,  4.235294117647059e-03,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.492321164478761e-01,  2.991689750692521e-07,  4.235294117647059e-03,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.366804859795772e-01,  2.700000000000000e-07,  4.235294117647059e-03,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.909450998670980e-01,  1.875000000000000e-07,  4.235294117647059e-03,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.805434263330300e-01,  1.728000000000000e-07,  4.235294117647059e-03,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.705233255842734e-01,  1.597633136094675e-07,  4.235294117647059e-03,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.608703968628093e-01,  1.481481481481482e-07,  4.235294117647059e-03,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.515708600196369e-01,  1.377551020408164e-07,  4.235294117647059e-03,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.426115125536570e-01,  1.284185493460167e-07,  4.235294117647059e-03,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  2.062665212557550e+00,  6.675994513031551e-05,  2.753666566896139e-03,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.827596264491598e+00,  7.417771681146167e-06,  2.753666566896139e-03,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.752583275491786e+00,  2.670397805212620e-06,  2.753666566896139e-03,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.720541188119438e+00,  1.854442920286542e-06,  2.753666566896139e-03,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.660702581011417e+00,  1.043124142661180e-06,  2.753666566896139e-03,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.604539134162514e+00,  6.675994513031551e-07,  2.753666566896139e-03,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.525446172307808e+00,  3.950292611261273e-07,  2.753666566896139e-03,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.475693411087392e+00,  2.967108672458467e-07,  2.753666566896139e-03,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.382588478786219e+00,  1.849305959288518e-07,  2.753666566896139e-03,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.360560491595336e+00,  1.668998628257888e-07,  2.753666566896139e-03,  2.130974304005750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.339006985171215e+00,  1.513830955335953e-07,  2.753666566896139e-03,  2.085667416105000e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.317916738540416e+00,  1.379337709304039e-07,  2.753666566896139e-03,  2.041323803119105e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.297279015497326e+00,  1.262002743484225e-07,  2.753666566896139e-03,  1.997922984750156e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.257320209170678e+00,  1.068159122085048e-07,  2.753666566896139e-03,  1.913869978583401e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.237979521303742e+00,  9.875731528153181e-08,  2.753666566896139e-03,  1.873178970525119e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.200528788592728e+00,  8.515299123764732e-08,  2.753666566896139e-03,  1.794373969149816e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.182400814688236e+00,  7.938162322272950e-08,  2.753666566896139e-03,  1.756223579387033e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.164659543657831e+00,  7.417771681146167e-08,  2.753666566896139e-03,  1.718884309415372e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.678988648937640e+00,  2.007921426611798e-04,  3.579669204062709e-03,  1.868805246584533e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.217252184532107e+00,  5.019803566529494e-05,  3.579669204062709e-03,  1.810523807875161e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.863301689332515e-01,  5.577559518366104e-06,  3.579669204062709e-03,  1.595015917315651e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.328036747379630e-01,  3.137377229080934e-06,  3.579669204062709e-03,  1.497081391246300e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.087409740511334e-01,  2.478915341496046e-06,  3.579669204062709e-03,  1.450392707389956e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.859098666537508e-01,  2.007921426611797e-06,  3.579669204062709e-03,  1.405160078770811e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.641015670080310e-01,  1.659439195546940e-06,  3.579669204062709e-03,  1.361338096165930e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.431825505082892e-01,  1.394389879591526e-06,  3.579669204062709e-03,  1.318882766505746e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.230615205867250e-01,  1.188119187344259e-06,  3.579669204062709e-03,  1.277751468709234e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.036722452141646e-01,  1.024449707454999e-06,  3.579669204062709e-03,  1.237902910896435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.668966468407714e-01,  7.843443072702334e-07,  3.579669204062709e-03,  1.161895246281687e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.494362657549458e-01,  6.947825005577153e-07,  3.579669204062709e-03,  1.125659835070894e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.162250893538202e-01,  5.562109214991129e-07,  3.579669204062709e-03,  1.056543933927723e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.004263059103593e-01,  5.019803566529493e-07,  3.579669204062709e-03,  1.023594058256351e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.851371500712738e-01,  4.553109810911105e-07,  3.579669204062709e-03,  9.916717728932434e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.560126791879684e-01,  3.795692677905099e-07,  3.579669204062709e-03,  9.307827848647726e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.157090554397986e-01,  2.970297968360647e-07,  3.579669204062709e-03,  8.463868909872559e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.031157827453948e-01,  2.754350379440051e-07,  3.579669204062709e-03,  8.199910716253167e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.909198577719957e-01,  2.561124268637497e-07,  3.579669204062709e-03,  7.944184446913405e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.791082053251256e-01,  2.387540340798808e-07,  3.579669204062709e-03,  7.696433377193906e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.676682757169281e-01,  2.231023807346442e-07,  3.579669204062709e-03,  7.456408788771174e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.162554723778705e+00,  1.797969821673526e-04,  1.186063750926612e-03,  2.188464786048303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.744479155044877e+00,  4.494924554183814e-05,  1.186063750926612e-03,  2.126547641651948e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.552361987821147e+00,  7.191879286694103e-06,  1.186063750926612e-03,  1.951110106117474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.490537641068993e+00,  3.669326166680665e-06,  1.186063750926612e-03,  1.842268329511359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.463314469595813e+00,  2.809327846364884e-06,  1.186063750926612e-03,  1.790145949063484e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.437570731167051e+00,  2.219715829226575e-06,  1.186063750926612e-03,  1.739498241170109e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.412991117188985e+00,  1.797969821673526e-06,  1.186063750926612e-03,  1.690283483654995e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.389388729774002e+00,  1.485925472457459e-06,  1.186063750926612e-03,  1.642461134766659e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.323422715489403e+00,  9.173315416701662e-07,  1.186063750926612e-03,  1.506960133965766e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.282894343668712e+00,  7.023319615912210e-07,  1.186063750926612e-03,  1.422895058529399e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.263551640793419e+00,  6.221348863922234e-07,  1.186063750926612e-03,  1.382637797201056e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.226577741432503e+00,  4.980525821810320e-07,  1.186063750926612e-03,  1.305507985931928e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.191743692544552e+00,  4.077029074089627e-07,  1.186063750926612e-03,  1.232680825580093e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.175082596640078e+00,  3.714813681143648e-07,  1.186063750926612e-03,  1.197805200823124e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.158903250545771e+00,  3.398808736622922e-07,  1.186063750926612e-03,  1.163916294750302e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.127928904292187e+00,  2.876751714677641e-07,  1.186063750926612e-03,  1.098987761530044e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.113105347161491e+00,  2.659718671114683e-07,  1.186063750926612e-03,  1.067894648058772e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.098706236874661e+00,  2.466350921362861e-07,  1.186063750926612e-03,  1.037681236563428e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.071130763164090e+00,  2.137895150622504e-07,  1.186063750926612e-03,  9.797946677920014e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.057930302508273e+00,  1.997744246303918e-07,  1.186063750926612e-03,  9.520738251669762e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.993177489922876e+00,  2.410973936899863e-05,  3.252032520325203e-03,  3.490237751847459e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.922548809872838e+00,  1.071543971955495e-05,  3.252032520325203e-03,  3.422786847722464e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.877633739306233e+00,  6.027434842249658e-06,  3.252032520325203e-03,  3.356639472122102e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.806985793536919e+00,  2.678859929888737e-06,  3.252032520325203e-03,  3.228155027503287e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.775320400196601e+00,  1.968141989306011e-06,  3.252032520325203e-03,  3.165769026679851e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.744946333197765e+00,  1.506858710562414e-06,  3.252032520325203e-03,  3.104588672135972e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.715551595302024e+00,  1.190604413283883e-06,  3.252032520325203e-03,  3.044590664045852e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.631861051220701e+00,  6.697149824721842e-07,  3.252032520325203e-03,  2.871464422439583e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.605231126395508e+00,  5.706447187928670e-07,  3.252032520325203e-03,  2.815971678040213e-01
