# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.102558741018658; Max AE: 0.357010302220178
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.098427833502627e-07, -9.942425758423541e+01,  2.151822175216486e+00,  2.291637494095137e-05,  1.733886100051231e-01, 
# 3   , -1.159229147158962e-06, -2.135430986202633e+02,  2.237986072080346e+00,  1.881831008394379e-05,  2.446196240314066e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000167191e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.453013105463630e-01,  2.312210846323743e-01,  2.298094000556082e+03, -5.804769094721474e-08,  3.104650228326014e-04,  2.555382949986874e+03
PdAg_1_5_100,  5.770639017232591e-01,  5.491502147501480e-01,  9.122135255363506e+01, -1.536696051433417e-03,  7.152323877246157e-02,  3.016492805969836e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.027754946824562e-01,  1.824427051072701e+02, -1.920870064291771e-04,  6.565271030173220e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.776849657592457e-01,  2.736640576609052e+02, -5.691466857160803e-05,  6.026402668474728e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.637141526900449e-01,  3.648854102145402e+02, -2.401087580364714e-05,  5.531763876264693e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.527234142439005e-01,  4.561067627681754e+02, -1.229356841146733e-05,  5.077724351680588e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.346349987751226e-01,  6.385494678754454e+02, -4.480163415257776e-06,  4.278387291730001e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.268759119423247e-01,  7.297708204290805e+02, -3.001359475455892e-06,  3.927223182889641e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.073779973152678e-01,  1.003434878089986e+03, -1.154542487928938e-06,  3.037400390417260e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.099035907134980e-01,  3.019313806287040e-01,  1.094656230643621e+03, -8.892916964313755e-07,  2.788094769265574e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.923429737619210e-01,  1.277098935750891e+03, -5.600204269072220e-07,  2.349191961358969e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.881278234130515e-01,  1.368320288304526e+03, -4.553173485728643e-07,  2.156373535780676e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.842556676708924e-01,  1.459541640858161e+03, -3.751699344319866e-07,  1.979381379768275e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.806978786574774e-01,  1.550762993411796e+03, -3.127816103060079e-07,  1.816916495014828e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.774283353397300e-01,  1.641984345965431e+03, -2.634938359796668e-07,  1.667786503196992e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.716605049932386e-01,  1.824427051072701e+03, -1.920870064291771e-07,  1.405242995956484e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.667843661583223e-01,  2.006869756179971e+03, -1.443178109911173e-07,  1.184029175136880e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.608401008026361e-01,  2.280533813840877e+03, -9.834854729173869e-08,  9.157540866266694e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.591659927749609e-01,  2.371755166394512e+03, -8.743150042292995e-08,  8.405902583381981e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.562055783651525e-01,  2.554197871501782e+03, -7.000255336340275e-08,  7.082642596847320e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.536938373964856e-01,  2.736640576609052e+03, -5.691466857160803e-08,  5.967690638462470e-03,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.426334605324050e+00,  3.789473684210525e+02, -1.410968876775320e-03,  3.937173593358305e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.278098101182760e+00,  7.578947368421051e+02, -1.763711095969150e-04,  3.819801257960839e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.476543275391880e+00,  1.241023648029151e+00,  1.136842105263158e+03, -5.225810654723406e-05,  3.705927946619588e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.214015742429523e+00,  1.515789473684210e+03, -2.204638869961437e-05,  3.595449348814492e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.189650650238258e+00,  1.894736842105263e+03, -1.128775101420256e-05,  3.488264263659612e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.166569994692416e+00,  2.273684210526315e+03, -6.532263318404258e-06,  3.384274507200838e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.144388757667559e+00,  2.652631578947368e+03, -4.113611885642332e-06,  3.283384822477171e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.122960187453584e+00,  3.031578947368420e+03, -2.755798587451796e-06,  3.185502792263201e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.102212957859337e+00,  3.410526315789473e+03, -1.935485427675336e-06,  3.090538754412850e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.741100506334990e-01,  1.062603964480286e+00,  4.168421052631578e+03, -1.060081800732772e-06,  2.909019292268519e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  1.025334595299710e+00,  4.926315789473683e+03, -6.422252511494400e-07,  2.738161180055528e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.995066396137220e-01,  1.007525832379726e+00,  5.305263157894736e+03, -5.142014857052915e-07,  2.656532985418658e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.704807885278290e-01,  9.902438737111424e-01,  5.684210526315788e+03, -4.180648523778725e-07,  2.577338234878582e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.640896201761730e-01,  9.734721804021209e-01,  6.063157894736841e+03, -3.444748234314745e-07,  2.500504384258637e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  9.413971752796612e-01,  6.821052631578946e+03, -2.419356784594170e-07,  2.353639954789154e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  9.260641913507608e-01,  7.199999999999999e+03, -2.057105812473130e-07,  2.283474844811680e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.967370032416491e-01,  7.957894736842104e+03, -1.523559957645308e-07,  2.149357411384099e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.430726381013659e-01,  9.473684210526313e+03, -9.030200811362047e-08,  1.904291611782322e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  8.068110799579361e-01,  1.061052631578947e+04, -6.427518571316144e-08,  1.739009945379504e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.954238280270581e-01,  1.098947368421052e+04, -5.785267443418426e-08,  1.687167766281044e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.843692190246546e-01,  1.136842105263158e+04, -5.225810654723406e-08,  1.636871070887732e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.422270468347376e+00, -1.081037796284433e+02, -9.149777950727843e-03,  6.887993775847229e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  4.929700557852865e-01, -4.324151185137732e+02, -1.429652804801226e-04,  5.307820054076642e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.029841566832330e-01,  4.648845287148324e-01, -6.486226777706598e+02, -4.236008310522150e-05,  4.461338274966566e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  4.554038201663065e-01, -7.567264573991031e+02, -2.667573746567884e-05,  4.090153772386772e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.621689151329150e-01,  4.472716174004314e-01, -8.648302370275464e+02, -1.787066006001532e-05,  3.749851916776051e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  4.336680807923552e-01, -1.081037796284433e+03, -9.149777950727844e-06,  3.151832147911807e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.226005713027327e-01, -1.297245355541320e+03, -5.295010388152687e-06,  2.649183516865697e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  3.966966604068879e-01, -2.053971812940423e+03, -1.333981331203943e-06,  1.442226316092810e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  3.941616213710802e-01, -2.162075592568866e+03, -1.143722243840981e-06,  1.322232712211605e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.067073142923030e-01,  3.918448423137121e-01, -2.270179372197309e+03, -9.879902765066239e-07,  1.212222607322018e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  3.897277048749103e-01, -2.378283151825753e+03, -8.592954499180920e-07,  1.111365371716369e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  3.877932635291541e-01, -2.486386931454196e+03, -7.520159407189811e-07,  1.018899484294273e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.637516913038650e-01,  3.860260699807577e-01, -2.594490711082639e+03, -6.618762985190859e-07,  9.341267827085791e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  3.844120237738395e-01, -2.702594490711082e+03, -5.855857888465820e-07,  8.564071919006513e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  3.829382429681515e-01, -2.810698270339526e+03, -5.205836339740467e-07,  7.851538912228890e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  3.815929506880316e-01, -2.918802049967969e+03, -4.648568790696461e-07,  7.198288836579018e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  3.803653745889679e-01, -3.026905829596412e+03, -4.168083979012319e-07,  6.599389336798025e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  3.792456570895306e-01, -3.135009609224856e+03, -3.751600291413278e-07,  6.050318430864954e-03,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.782247747516138e-01, -3.243113388853300e+03, -3.388806648417720e-07,  5.546930366836834e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.041393056856870e+00,  7.067134861366700e-01, -2.854793233082685e+02, -2.915395959713045e-04,  1.282076015614859e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  6.691453943636653e-01, -4.282189849624028e+02, -8.638210251001614e-05,  1.201876502620274e-01,  9.961641457580999e+03
PdAu_1_5_100,  8.214458953704740e-01,  6.480892544950909e-01, -5.709586466165371e+02, -3.644244949641306e-05,  1.126693823110000e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  6.312421787488325e-01, -7.136983082706714e+02, -1.865853414216349e-05,  1.056214152008678e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.163304027060614e-01, -8.564379699248057e+02, -1.079776281375202e-05,  9.901432953844234e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.026920324898954e-01, -9.991776315789400e+02, -6.799757340438588e-06,  9.282054624341667e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.413841153309749e-01,  5.900617283417450e-01, -1.141917293233074e+03, -4.555306187051633e-06,  8.701421142867226e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.133552581111910e-01,  5.783013282180565e-01, -1.284656954887208e+03, -3.199337130000598e-06,  8.157108848183152e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.570584886424633e-01, -1.570136278195477e+03, -1.752304108016856e-06,  7.168501743850397e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.221771857947292e-01, -2.141094924812015e+03, -6.910568200801291e-07,  5.536211467321639e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.148000688735209e-01, -2.283834586466148e+03, -5.694132733814541e-07,  5.189897006941301e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.014224911352506e-01, -2.569313909774417e+03, -3.999171412500747e-07,  4.560903432464205e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  4.953643379154221e-01, -2.712053571428552e+03, -3.400374351611657e-07,  4.275598794015339e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  4.896913534159978e-01, -2.854793233082686e+03, -2.915395959713045e-07,  4.008141219843488e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.703883809262416e-01, -3.425751879699223e+03, -1.687150439648753e-07,  3.095474923051808e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.663068020356875e-01, -3.568491541353357e+03, -1.492682731373079e-07,  2.901839305278672e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.624861543421916e-01, -3.711231203007491e+03, -1.326989512841623e-07,  2.720316449974118e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.589100823282421e-01, -3.853970864661626e+03, -1.184939677777999e-07,  2.550148650388183e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.555632609334944e-01, -3.996710526315760e+03, -1.062462084443529e-07,  2.390625597672119e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.524313292994848e-01, -4.139450187969895e+03, -9.562986460168255e-08,  2.241081415930490e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.759053979116790e+00, -1.124999999999999e+04, -1.604070290725598e-03,  4.181609010770871e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.569668743974740e+00, -3.374999999999997e+04, -5.941001076761473e-05,  3.951432015742145e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.531955664670996e+00, -5.624999999999995e+04, -1.283256232580478e-05,  3.733925131406213e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.515852237873581e+00, -6.749999999999994e+04, -7.426251345951841e-06,  3.629703509782632e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.486154013191268e+00, -8.999999999999993e+04, -3.132949786573433e-06,  3.429906196218644e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.459097182754229e+00, -1.124999999999999e+05, -1.604070290725598e-06,  3.241106741405322e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.422807339459772e+00, -1.462499999999999e+05, -7.301184755237131e-07,  2.977213442618100e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.401239199428168e+00, -1.687499999999999e+05, -4.752800861409178e-07,  2.813332495830435e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.363846114370505e+00, -2.137499999999998e+05, -2.338635793447438e-07,  2.512136568035205e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.355615176108675e+00, -2.249999999999998e+05, -2.005087863406997e-07,  2.442017608054365e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.347805987008477e+00, -2.362499999999998e+05, -1.732070284770109e-07,  2.373855814181195e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.340406661418367e+00, -2.474999999999998e+05, -1.506452188885798e-07,  2.307596557836289e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.333405674358621e+00, -2.587499999999998e+05, -1.318377817642474e-07,  2.243186735237592e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.320554312798756e+00, -2.812499999999998e+05, -1.026604986064383e-07,  2.119710345963669e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.314682541719229e+00, -2.924999999999998e+05, -9.126480944046413e-08,  2.060544818575225e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.303995614981179e+00, -3.149999999999997e+05, -7.307171513873896e-08,  1.947121967887848e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.299160848440633e+00, -3.262499999999997e+05, -6.577023620179580e-08,  1.892773741329876e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.294652600907166e+00, -3.374999999999997e+05, -5.941001076761473e-08,  1.839942486887011e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.516341872658216e+00,  1.776315789473722e+04, -2.204493441695521e-03,  3.973488868313738e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.288484461285627e+00,  3.552631578947444e+04, -2.755616802119402e-04,  3.856183313535373e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.125037664391696e+00,  1.065789473684233e+05, -1.020598815599778e-05,  3.420584727887281e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  1.059967707493294e+00,  1.421052631578978e+05, -4.305651253311565e-06,  3.221600567057103e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.093494624589200e+00,  1.028541938384951e+00,  1.598684210526350e+05, -3.023996490666010e-06,  3.126492299658507e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.073421118109670e+00,  9.977663051581840e-01,  1.776315789473722e+05, -2.204493441695521e-06,  3.034191823709931e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.037546191161890e+00,  9.676039935161430e-01,  1.953947368421094e+05, -1.656268551236304e-06,  2.944616247439267e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.034608588052540e+00,  9.380273955050787e-01,  2.131578947368467e+05, -1.275748519499723e-06,  2.857685126209818e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.563227208864350e-01,  9.090137939150977e-01,  2.309210526315839e+05, -1.003410760899190e-06,  2.773320390275832e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.805433192784285e-01,  2.486842105263211e+05, -8.033868227753358e-07,  2.691446274670843e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.251607699458972e-01,  2.842105263157955e+05, -5.382064066639456e-07,  2.534877962236241e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.982160184570297e-01,  3.019736842105328e+05, -4.487061757979893e-07,  2.460043156978119e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.457438121002407e-01,  3.375000000000072e+05, -3.214015806525035e-07,  2.316936155649824e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.201879032362418e-01,  3.552631578947444e+05, -2.755616802119402e-07,  2.248535440275505e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.950673452896401e-01,  3.730263157894817e+05, -2.380405400815810e-07,  2.182154054545772e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.254523345193600e-01,  6.460806757842937e-01,  4.085526315789561e+05, -1.811862777755832e-07,  2.055212572931268e-01,  1.220008519034439e+04
