# c0 + a0 * ((av_E_def_subsurf^2) / (time^3)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136074667917543; Max AE: 0.459847064032292
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.115988991061970e+04, -1.641943513989445e+02,  4.774028820008284e+00,  8.006716266724365e-01, 
# 3   ,  1.638380852863124e+04, -1.893153408008783e+02,  4.665569686105412e+00,  6.779830217754031e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-3;                                    14|sq|0|cb|div; ((av_E_def_subsurf^2) / (time^3)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(time^3\right) } \right)$; ((av_E_def_subsurf).^2 ./ (time).^3); av_E_def_subsurf,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.437139741654682e-01,  7.985082069317195e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.429674633461200e-01,  1.295851034539830e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.428929947708506e-01,  6.285633115789045e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.428698407893332e-01,  4.210883122491490e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.428558524775638e-01,  2.957437803450813e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.428509106774950e-01,  2.514619808969987e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.428436320857311e-01,  1.862409812085643e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.486427405284535e-01,  1.680412312937837e-08,  3.363661428177552e-03,  1.629404011616167e-05
PdAg_1_5_100,  1.963439311488950e-01,  2.484086498583638e-01,  1.814504171188681e-09,  3.363661428177552e-03,  2.299953521159142e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.484005246730721e-01,  1.381122966169012e-09,  3.363661428177552e-03,  1.611080688963706e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.483974231077644e-01,  1.215576036558042e-09,  3.363661428177552e-03,  1.348392748529770e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.483907217412174e-01,  8.537379022190911e-10,  3.363661428177552e-03,  7.905216290507194e-07
PdAg_1_1_100,  1.010936655602070e+00,  1.032128269284784e+00,  1.467256007722400e-08,  3.220611916264090e-03,  1.592154575963691e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.894651144451539e-01,  2.986476710202320e-09,  3.220611916264090e-03,  1.293595968947320e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.043134038984044e-01,  1.377963944141999e-09,  3.220611916264090e-03,  1.115269103042031e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.736384318204413e-01,  1.061383107438079e-09,  3.220611916264090e-03,  1.051022655802057e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.447313301203605e-01,  8.348065587860719e-10,  3.220611916264090e-03,  9.904772041080906e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.202829183104158e-01,  1.163387845499313e-06,  3.259429482594881e-03,  9.254404148807611e-02
