# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202824575232677; Max AE: 0.59841079430668
# Coefficients
# Task   a0                      c0
# 2   ,  3.426121860764748e-01, -9.439529780431599e-01, 
# 3   ,  3.411519863946579e-01, -1.126978088822246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+5.174043e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.289499794158380e+00,  1.254846338889247e+00,  6.417749882491367e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.212126740166470e+00,  6.293061968695909e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.174603148530055e+00,  6.183539910925205e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.141258906279463e+00,  6.086216337492388e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.084269062565075e+00,  5.919877117726084e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.036987631217918e+00,  5.781874345878960e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.016140205850093e+00,  5.721025881594704e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.968300908693495e-01,  5.664664445062399e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.788674643365187e-01,  5.612235993119299e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.463778525518904e-01,  5.517406874059954e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.316055118412254e-01,  5.474290075209818e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.045219710819972e-01,  5.395239936715377e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.582343759482054e-01,  5.260137926294009e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.288128603796618e-01,  5.174263819171689e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.198150966591411e-01,  5.148001578404478e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.111741526312202e-01,  5.122780805825209e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.560459506452934e-01,  5.545625654612159e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.591939656233004e-01,  4.971063531541459e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.799635379017007e-01,  4.739809562939436e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.484131088169590e-01,  4.647721685254608e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.207001748867464e-01,  4.566834504189698e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.739766496282949e-01,  4.430460121849362e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.357670531513552e-01,  4.318935786085044e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.412350129159464e-01,  4.043020205504066e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.309512036418852e-01,  4.013004316717886e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.212325466560713e-01,  3.984637967297832e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.120261251617658e-01,  3.957766706238103e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.032858399806902e-01,  3.932255981470349e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.949713103189317e-01,  3.907987931471967e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.870469847258446e-01,  3.884858790375631e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.794814161975288e-01,  3.862776772176117e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.722466666604119e-01,  3.841660332565584e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.653178143154485e-01,  3.821436730993464e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.586725434170074e-01,  3.802040833332784e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.522908006120876e-01,  3.783414108819561e+00
PdAu_1_5_100,  1.041393056856870e+00,  1.015921704351201e+00,  5.720388129909936e+00
PdAu_1_5_100,  9.021296624907440e-01,  9.473746732692395e-01,  5.520316346512655e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.919499052446358e-01,  5.358545194530827e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.458119515452479e-01,  5.223879950343951e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.065436687251543e-01,  5.109265571708486e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.725339645472226e-01,  5.009999679950799e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.426608784368058e-01,  4.922807550410641e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.161150341666146e-01,  4.845326814613736e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.707445769567835e-01,  4.712901702333276e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.011331187525046e-01,  4.509723120154239e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.868328061815790e-01,  4.467984054376427e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.609673458615617e-01,  4.392489190588238e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.492068670039393e-01,  4.358163269516075e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.381214611511790e-01,  4.325807719120427e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.993370273490105e-01,  4.212605575769019e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.907950208835313e-01,  4.187673577397039e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.826397356766393e-01,  4.163870322468238e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.748410559535239e-01,  4.141107910504950e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.673721173247704e-01,  4.119307931017103e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.602088645895642e-01,  4.098400172839444e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.924488064049866e+00,  8.372268000568894e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.704923820614092e+00,  7.731414428049542e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.562681339785091e+00,  7.316243904029561e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.507684606028737e+00,  7.155722077920091e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.418214312020783e+00,  6.894580479214716e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.347675494625172e+00,  6.688695165550286e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.264774490661997e+00,  6.446727695237742e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.219999265181307e+00,  6.316039916751381e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.147274561239837e+00,  6.103774542380730e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.131749025859068e+00,  6.058459355088171e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.117076704653406e+00,  6.015634488367326e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.103177708782233e+00,  5.975066766505646e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.089982442008950e+00,  5.936553055349040e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.065466534033275e+00,  5.864997200151867e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.054044744817653e+00,  5.831659830146373e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.032661860685992e+00,  5.769248494529467e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.022629450934017e+00,  5.739966378598730e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.012994891300687e+00,  5.711845488493612e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.596921117297691e+00,  7.416181322790719e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.487469950628806e+00,  7.096720512239005e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.227715303479877e+00,  6.338561118892301e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.148462235694506e+00,  6.107241069559085e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.115529428816953e+00,  6.011118373940191e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.085978729425293e+00,  5.924867211277038e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.059242784096617e+00,  5.846831617637330e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.034880924886687e+00,  5.775725392581773e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.012544759419732e+00,  5.710531665170193e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.919545709136303e-01,  5.650434011488063e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.551417386159731e-01,  5.542986483951958e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.385755541743158e-01,  5.494633900141761e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.084629524409484e-01,  5.406742683900417e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.947103843782259e-01,  5.366602348496080e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.817135961148749e-01,  5.328667946885362e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.577134130623328e-01,  5.258617364834014e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.258796878786547e-01,  5.165702616096581e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.162046362733214e-01,  5.137463539967591e+00
PdCu_1_9_100,  4.695228573556180e-01,  8.069386618730556e-01,  5.110418458745064e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.980519217662984e-01,  5.084480268371492e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.895175985457368e-01,  5.059570695485907e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.714286514112293e+00,  7.758741808331664e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.599779693709336e+00,  7.424524798381535e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.378993262881218e+00,  6.780103963978299e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.283885340256589e+00,  6.502507525527627e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.245112889228084e+00,  6.389340356920696e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.210658884604255e+00,  6.288777662352273e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.179743210235436e+00,  6.198542476257875e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.151772306103226e+00,  6.116902344152455e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.081375986203874e+00,  5.911432945338839e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.042862734086751e+00,  5.799022314070381e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.025531341792307e+00,  5.748436278316896e+00
PdCu_1_5_100,  1.412891163026360e+00,  9.940278102769258e-01,  5.656485283005979e+00
PdCu_1_5_100,  1.290501288938110e+00,  9.660428756805626e-01,  5.574804199455388e+00
PdCu_1_5_100,  1.260087748519560e+00,  9.531624088402549e-01,  5.537209311229688e+00
PdCu_1_5_100,  1.218636526098270e+00,  9.409341012921687e-01,  5.501517914236130e+00
PdCu_1_5_100,  1.266946274423170e+00,  9.182147377735672e-01,  5.435205726748642e+00
PdCu_1_5_100,  1.191168272738520e+00,  9.076299459934685e-01,  5.404311344673930e+00
PdCu_1_5_100,  1.147149602097370e+00,  8.975079945307418e-01,  5.374767878696724e+00
PdCu_1_5_100,  1.087367694809120e+00,  8.785167888346883e-01,  5.319337259273822e+00
PdCu_1_5_100,  1.185514481578880e+00,  8.695882570883432e-01,  5.293277089469027e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.199291134192040e+00,  9.174350008477496e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.089355507289430e+00,  8.853475178654392e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.000465346438685e+00,  8.594026844756241e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.863490950830869e+00,  8.194232554960484e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.808946237652808e+00,  8.035030064813546e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.761035826403376e+00,  7.895191456624818e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.718461640688270e+00,  7.770927967334910e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.614202553488724e+00,  7.466621549067947e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.585327272365886e+00,  7.382341764821180e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.558709118844167e+00,  7.304649976252466e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.534053815083122e+00,  7.232687259329308e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.489702909309737e+00,  7.103237964833156e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.450774569453130e+00,  6.989615795398943e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.432995811968566e+00,  6.937724011606420e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.416194095695758e+00,  6.888683968795283e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.400277937520715e+00,  6.842228650444492e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.385167640699846e+00,  6.798125441525074e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.370793394492513e+00,  6.756170581798850e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.357093737177439e+00,  6.716184679744519e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.319528119148952e+00,  6.606539957358311e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.522846830546663e-01,  4.336081368043520e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.885636838565309e-01,  4.149299517902333e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.390548112937786e-01,  4.004176890635908e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.990236424212829e-01,  3.886835733412846e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.373380170460360e-01,  3.706020062288813e+00
PdAg_1_9_150,  1.406213195749280e-01,  9.119794542780398e-02,  3.570772215410221e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.202490758358114e-02,  3.514571347149579e+00
PdAg_1_9_150,  1.404851860721740e-01,  5.482088729262486e-02,  3.464142151433116e+00
PdAg_1_9_150,  1.405953069002490e-01,  3.925557901223107e-02,  3.418516421842940e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.507243178386690e-02,  3.376942144705487e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.206861624560932e-02,  3.338824777500085e+00
PdAg_1_9_150,  1.407484018177340e-01, -2.135065148748377e-02,  3.240864721378845e+00
PdAg_1_9_150,  1.399612319982450e-01, -3.099526156931556e-02,  3.212594007836306e+00
PdAg_1_9_150,  1.397242340760080e-01, -4.852641385671416e-02,  3.161205908143057e+00
PdAg_1_9_150,  1.403156715188440e-01, -6.409952983967000e-02,  3.115557292265029e+00
PdAg_1_9_150,  1.401888038230760e-01, -7.126727944894708e-02,  3.094546863203698e+00
PdAg_1_9_150,  1.402381040506890e-01, -7.807211406686837e-02,  3.074600226838377e+00
PdAg_1_9_150,  1.404383988322590e-01, -8.454547255596799e-02,  3.055625228165466e+00
PdAg_1_9_150,  1.400226081178480e-01, -9.071503384628769e-02,  3.037540733464085e+00
PdAg_1_9_150,  1.397688243322160e-01, -9.660528131066226e-02,  3.020274975973931e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.022379664098576e-01,  3.003764196837856e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.076324922545703e-01,  2.987951520787739e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.128062329870911e-01,  2.972786019958629e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.121751786998779e-01,  4.804759558473999e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.867065210641042e-01,  4.436980203114694e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.423484648028591e-01,  4.306955879557246e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.054229165521626e-01,  4.198718056758877e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.739953660057543e-01,  4.106596211365160e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.228681081617890e-01,  3.956729700592981e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.825591280138843e-01,  3.838574210502198e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.495952226294157e-01,  3.741948932915995e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.095993196696594e-01,  3.624711148717700e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.815436298002690e-02,  3.591163178469646e+00
PdAg_1_5_150,  1.573697264794870e-01,  8.746728666730880e-02,  3.559836741166260e+00
PdAg_1_5_150,  1.545450943338860e-01,  5.078484556495445e-02,  3.452311524942196e+00
PdAg_1_5_150,  1.538127936889590e-01,  4.284234852102520e-02,  3.429030121460227e+00
PdAg_1_5_150,  1.534696951648110e-01,  3.530199320960140e-02,  3.406927493856879e+00
PdAg_1_5_150,  1.529501940452550e-01,  2.812894260562624e-02,  3.385901526282189e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.476561372196415e-02,  3.346730337437921e+00
PdAg_1_5_150,  1.482631369336510e-01,  2.546494040186118e-03,  3.310913105913311e+00
PdAg_1_5_150,  1.472238688346270e-01, -3.186465774832749e-03,  3.294108397033830e+00
PdAg_1_5_150,  1.460521954179740e-01, -8.692076548198088e-03,  3.277970103859725e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.434675199833661e+00,  7.508832985930463e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.169271610812630e+00,  6.730870084920111e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.062450031773766e+00,  6.417749882491367e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.019912502303040e+00,  6.293061968695909e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.455198293586743e-01,  5.781874345878960e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.247612548990358e-01,  5.721025881594704e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.876473683459981e-01,  5.612235993119299e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.709457061372069e-01,  5.563279331939346e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.136187326639931e-01,  5.395239936715377e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.675284134428314e-01,  5.260137926294009e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.475740424834543e-01,  5.201646779370733e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.382322912181843e-01,  5.174263819171689e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.292728756132755e-01,  5.148001578404478e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.834272295827032e-01,  5.306741249076598e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.689101094571655e-01,  4.971063531541459e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.900173587069375e-01,  4.739809562939436e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.586013963118903e-01,  4.647721685254608e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.310065738177318e-01,  4.566834504189698e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.844821823889815e-01,  4.430460121849362e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.464354337116397e-01,  4.318935786085044e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.870626914349051e-01,  4.144899741610574e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.631698541290304e-01,  4.074863985529017e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.420663052363974e-01,  4.013004316717886e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.323890687849810e-01,  3.984637967297832e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.145188502686382e-01,  3.932255981470349e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.062397568057656e-01,  3.907987931471967e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.983492043771481e-01,  3.884858790375631e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.908158800047811e-01,  3.862776772176117e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.767126428376819e-01,  3.821436730993464e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.637411497551213e-01,  3.783414108819561e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.123919698473867e-01,  5.977892962670340e+00
PdAu_1_5_150,  4.941749692831970e-01,  8.245436846449508e-01,  5.720388129909936e+00
PdAu_1_5_150,  4.218641665076850e-01,  7.562887983174467e-01,  5.520316346512655e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.160580099839410e-01,  5.109265571708486e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.821932538295692e-01,  5.009999679950799e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.524474856389640e-01,  4.922807550410641e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.022966371259304e-01,  4.775803134452127e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.433566683989496e-01,  4.603035655212547e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.268304603437355e-01,  4.554593293115039e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.115229117082867e-01,  4.509723120154239e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.972835465079291e-01,  4.467984054376427e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.839871062794801e-01,  4.429008932557652e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.715283237639941e-01,  4.392489190588238e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.598179676053994e-01,  4.358163269516075e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.487798073170318e-01,  4.325807719120427e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.383482550839838e-01,  4.295230285457238e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.190850988301203e-01,  4.238765258073287e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.016550704791766e-01,  4.187673577397039e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.935345427775578e-01,  4.163870322468238e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.783319944155069e-01,  4.119307931017103e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.711992711821392e-01,  4.098400172839444e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.643494066890750e-01,  4.078321542884934e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.729237770200263e+00,  8.372268000568894e+00
