# c0 + a0 * ((av_E_def_subsurf^3) / (time^2)) + a1 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141908794821389; Max AE: 0.428901697662352
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.905470662173249e+03,  2.240746752570395e-04,  4.891737498640931e+00, -2.251229937260719e-02, 
# 3   ,  3.905529151195159e+03,  2.495776868627101e-04,  4.878372887648367e+00, -2.638292869837651e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-2;                                    14|cb|0|sq|div; ((av_E_def_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf).^3 ./ (time).^2); av_E_def_subsurf,time
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.473485218461053e-01,  1.332390794086267e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.446290681201943e-01,  3.964137899760794e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.441883403254789e-01,  2.447248397301307e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.440216901281021e-01,  1.873674554183813e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.439074353014232e-01,  1.480434215651408e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.438633493588494e-01,  1.328699960861651e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.437933176354006e-01,  1.087665954356136e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.829990662502697e-01,  4.612731799014355e-07,  1.357098669965972e+03,  1.629404011616167e-05
PdAg_1_5_100,  1.963439311488950e-01,  2.818942989455722e-01,  1.045970929481713e-07,  1.357098669965972e+03,  2.299953521159142e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.818403742775733e-01,  8.719719846908044e-08,  1.357098669965972e+03,  1.611080688963706e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.818184167104704e-01,  8.008214928844368e-08,  1.357098669965972e+03,  1.348392748529770e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.817668544464518e-01,  6.327478462296784e-08,  1.357098669965972e+03,  7.905216290507194e-07
PdAg_1_1_100,  1.010936655602070e+00,  1.083440982836051e+00,  3.763511659807956e-07,  1.454959514170040e+03,  1.592154575963691e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.366788380540859e-01,  1.302253169483722e-07,  1.454959514170040e+03,  1.293595968947320e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.492935755758995e-01,  7.775850536793299e-08,  1.454959514170040e+03,  1.115269103042031e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.178298148120630e-01,  6.533874409388813e-08,  1.454959514170040e+03,  1.051022655802057e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.881844863584574e-01,  5.567324940544314e-08,  1.454959514170040e+03,  9.904772041080906e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.608344369367521e-01,  1.309858375247676e-05,  8.594814530316477e+02,  9.254404148807611e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.930144202764367e-01,  9.742748245643872e-07,  8.594814530316477e+02,  6.543850019360169e-02
