# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0991745500627179; Max AE: 0.640567962986775
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.371447457563221e+01,  2.536740177734009e+05,  1.846097062668645e+00,  9.509079242596136e-06,  2.095993166549352e-01, 
# 3   , -2.089727843777513e+02,  2.727246463285804e+05,  2.427716611596166e+00,  6.453519339890964e-06,  7.371639436138931e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.098142135470668e-01,  3.233623200000000e-03,  7.736412116376937e-07,  1.560413631873442e-02,  8.852106204345009e+03
PdAg_1_9_100,  3.628741788873400e-01,  2.721594627772140e-01,  3.233623200000000e-03,  2.578804038792312e-07,  1.191005403367255e-02,  8.852106204345009e+03
PdAg_1_9_100,  3.099375324862660e-01,  2.530269797890690e-01,  3.233623200000000e-03,  1.934103029094234e-07,  1.040520712986937e-02,  8.852106204345009e+03
PdAg_1_9_100,  2.919675286925200e-01,  2.407872674242213e-01,  3.233623200000000e-03,  1.547282423275387e-07,  9.090499095082537e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.813651505179750e-01,  2.255999155745046e-01,  3.233623200000000e-03,  1.105201730910991e-07,  6.938438193820233e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.742250823045090e-01,  2.163372957032706e-01,  3.233623200000000e-03,  8.596013462641041e-08,  5.295850543069254e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.739275035497000e-01,  2.129214206788333e-01,  3.233623200000000e-03,  7.736412116376937e-08,  4.626714679351876e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.710137208355010e-01,  2.076284825813260e-01,  3.233623200000000e-03,  6.447010096980781e-08,  3.531398387189689e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.699577938430830e-01,  2.055467321955925e-01,  3.233623200000000e-03,  5.951086243366874e-08,  3.085202768426465e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.021855266967985e-01,  3.233623200000000e-03,  5.157608077584624e-08,  2.354819960953504e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.650229112638520e-01,  1.996171391082244e-01,  3.233623200000000e-03,  4.550830656692316e-08,  1.797346062713812e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.621887653386570e-01,  1.967799936486264e-01,  3.233623200000000e-03,  3.868206058188468e-08,  1.198512861243013e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.597681369110620e-01,  1.953641377676791e-01,  3.233623200000000e-03,  3.516550961989516e-08,  9.147800715069309e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.586590858830060e-01,  1.947629085472039e-01,  3.233623200000000e-03,  3.363657441903016e-08,  7.991967202999523e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.564021611090790e-01,  1.942209607831362e-01,  3.233623200000000e-03,  3.223505048490390e-08,  6.982174378657330e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.932867967301498e-01,  3.233623200000000e-03,  2.975543121683437e-08,  5.329232738276760e-04,  8.852106204345009e+03
