# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (time^2)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145827886923511; Max AE: 0.611678210745031
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.104954515514463e+02, -1.646321294146665e+02,  4.778487880280213e+00,  7.991495303191891e-01, 
# 3   ,  1.941420805643352e+02, -1.843098985073960e+02,  4.694919424182611e+00,  6.536037426666561e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      12|11|abd|0|sq|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (time^2)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(time^2\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (time).^2); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.471365109718333e-01,  6.386221612559068e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.421794764704348e-01,  1.900032876463855e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.413761155368348e-01,  1.172979479857788e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.410723446838173e-01,  8.980624142661189e-06,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.408640803870571e-01,  7.095801791732298e-06,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.407837202999254e-01,  6.368531247981342e-06,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.406560661074600e-01,  5.213242132701280e-06,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.481181971393185e-01,  2.405121170553251e-05,  3.363661428177552e-03,  1.629404011616167e-05
PdAg_1_5_100,  1.963439311488950e-01,  2.459963960020995e-01,  5.453789502388324e-06,  3.363661428177552e-03,  2.299953521159142e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.458928576037020e-01,  4.546542855488186e-06,  3.363661428177552e-03,  1.611080688963706e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.458506101678865e-01,  4.175557587766060e-06,  3.363661428177552e-03,  1.348392748529770e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.457511115225728e-01,  3.299205995271949e-06,  3.363661428177552e-03,  7.905216290507194e-07
PdAg_1_1_100,  1.010936655602070e+00,  1.032986092056302e+00,  2.935528120713307e-05,  3.220611916264090e-03,  1.592154575963691e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.881989600956208e-01,  1.015753674987303e-05,  3.220611916264090e-03,  1.293595968947320e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.025334922054875e-01,  6.065140745275427e-06,  3.220611916264090e-03,  1.115269103042031e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.717263641407628e-01,  5.096402987349491e-06,  3.220611916264090e-03,  1.051022655802057e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.427114902700003e-01,  4.342497219990099e-06,  3.220611916264090e-03,  9.904772041080906e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.207961660603083e-01,  1.450998323426309e-04,  3.259429482594881e-03,  9.254404148807611e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.764323216333292e-01,  1.079254951308825e-05,  3.259429482594881e-03,  6.543850019360169e-02
