# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100270751567291; Max AE: 0.665944076611539
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.298685887524576e+01,  2.487571691758566e+03,  1.722107324445540e+00,  9.806061812612426e-06,  2.605202475959247e-01, 
# 3   , -2.190214732914024e+02,  2.703688679635969e+03,  2.297488662304914e+00,  6.790841707991132e-06,  7.896410225440894e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.122522315180868e-01,  3.233623200000000e-03,  1.257931637495572e-06,  4.655879001747202e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.496764650829220e-01,  2.120391673084711e-01,  3.233623200000000e-03,  1.213005507585015e-06,  4.067604164332291e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.479231710514490e-01,  2.118466107443517e-01,  3.233623200000000e-03,  1.171177731461394e-06,  3.553658424431660e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.453013105463630e-01,  2.116721737616667e-01,  3.233623200000000e-03,  1.132138473746015e-06,  3.104650228326014e-04,  8.852106204345009e+03
PdAg_1_5_100,  5.770639017232591e-01,  4.055404449756867e-01,  3.373706666666656e-03,  3.141007429416217e-05,  7.152323877246157e-02,  9.049478417909510e+03
PdAg_1_5_100,  3.293542674131830e-01,  3.563633590727819e-01,  3.373706666666656e-03,  1.570503714708109e-05,  6.565271030173220e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.340609989384873e-01,  3.373706666666656e-03,  1.047002476472072e-05,  6.026402668474728e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.190315537641067e-01,  3.373706666666656e-03,  7.852518573540543e-06,  5.531763876264693e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.073057652728566e-01,  3.373706666666656e-03,  6.282014858832435e-06,  5.077724351680588e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.236877838869310e-01,  2.890754768364290e-01,  3.373706666666656e-03,  4.487153470594596e-06,  4.278387291730001e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.195369868150280e-01,  2.816327895035118e-01,  3.373706666666656e-03,  3.926259286770271e-06,  3.927223182889641e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.121100061106850e-01,  2.636453992589571e-01,  3.373706666666656e-03,  2.855461299469289e-06,  3.037400390417260e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.587601585055602e-01,  3.373706666666656e-03,  2.617506191180181e-06,  2.788094769265574e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.502716047742344e-01,  3.373706666666656e-03,  2.243576735297298e-06,  2.349191961358969e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.465789940128025e-01,  3.373706666666656e-03,  2.094004952944145e-06,  2.156373535780676e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.432054374152098e-01,  3.373706666666656e-03,  1.963129643385136e-06,  1.979381379768275e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.401203573982694e-01,  3.373706666666656e-03,  1.847651429068363e-06,  1.816916495014828e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.372968363644967e-01,  3.373706666666656e-03,  1.745004127453454e-06,  1.667786503196992e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.323414731095063e-01,  3.373706666666656e-03,  1.570503714708109e-06,  1.405242995956484e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.281767754637124e-01,  3.373706666666656e-03,  1.427730649734644e-06,  1.184029175136880e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.231306006330870e-01,  3.373706666666656e-03,  1.256402971766487e-06,  9.157540866266694e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.217159914382588e-01,  3.373706666666656e-03,  1.208079780544699e-06,  8.405902583381981e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.192225396473397e-01,  3.373706666666656e-03,  1.121788367648649e-06,  7.082642596847320e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.171164374475665e-01,  3.373706666666656e-03,  1.047002476472072e-06,  5.967690638462470e-03,  9.049478417909510e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.328436951527677e+00,  4.646070000000000e-03,  3.136392066666667e-05,  3.937173593358305e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.269214175083670e+00,  4.646070000000000e-03,  1.568196033333333e-05,  3.819801257960839e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.476543275391880e+00,  1.236600635199547e+00,  4.646070000000000e-03,  1.045464022222222e-05,  3.705927946619588e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.211073368186004e+00,  4.646070000000000e-03,  7.840980166666667e-06,  3.595449348814492e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.188713946104702e+00,  4.646070000000000e-03,  6.272784133333334e-06,  3.488264263659612e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.168205127271774e+00,  4.646070000000000e-03,  5.227320111111111e-06,  3.384274507200838e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.148973221693388e+00,  4.646070000000000e-03,  4.480560095238096e-06,  3.283384822477171e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.130723671270063e+00,  4.646070000000000e-03,  3.920490083333333e-06,  3.185502792263201e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.113286233628282e+00,  4.646070000000000e-03,  3.484880074074074e-06,  3.090538754412850e-01,  5.217110799992193e+04
PdAg_1_1_100,  9.741100506334990e-01,  1.080450472459203e+00,  4.646070000000000e-03,  2.851265515151516e-06,  2.909019292268519e-01,  5.217110799992193e+04
PdAg_1_1_100,  9.217389182624810e-01,  1.049935682983036e+00,  4.646070000000000e-03,  2.412609282051282e-06,  2.738161180055528e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.995066396137220e-01,  1.035449750471258e+00,  4.646070000000000e-03,  2.240280047619048e-06,  2.656532985418658e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.704807885278290e-01,  1.021440040659783e+00,  4.646070000000000e-03,  2.090928044444445e-06,  2.577338234878582e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.640896201761730e-01,  1.007883343629683e+00,  4.646070000000000e-03,  1.960245041666667e-06,  2.500504384258637e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.441400331191570e-01,  9.820499070968519e-01,  4.646070000000000e-03,  1.742440037037037e-06,  2.353639954789154e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.305147648333780e-01,  9.697385934571197e-01,  4.646070000000000e-03,  1.650732666666667e-06,  2.283474844811680e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.088625391977590e-01,  9.462510543127568e-01,  4.646070000000000e-03,  1.493520031746032e-06,  2.149357411384099e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.748485070789100e-01,  9.034536553618973e-01,  4.646070000000000e-03,  1.254556826666667e-06,  1.904291611782322e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.431020909817240e-01,  8.746560070973273e-01,  4.646070000000000e-03,  1.120140023809524e-06,  1.739009945379504e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.336770425315350e-01,  8.656321437179482e-01,  4.646070000000000e-03,  1.081514505747127e-06,  1.687167766281044e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.318398412815810e-01,  8.568808348024346e-01,  4.646070000000000e-03,  1.045464022222222e-06,  1.636871070887732e-01,  5.217110799992193e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.006992542449209e+00,  3.848743200000001e-03,  2.051569610854685e-04,  6.887993775847229e-02,  2.885525167607736e+04
PdAu_1_9_100,  6.672603147247390e-01,  5.970232684750653e-01,  3.848743200000001e-03,  5.128924027136714e-05,  5.307820054076642e-02,  2.885525167607736e+04
PdAu_1_9_100,  6.029841566832330e-01,  5.399173896932949e-01,  3.848743200000001e-03,  3.419282684757809e-05,  4.461338274966566e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.851248612511580e-01,  5.213741787404133e-01,  3.848743200000001e-03,  2.930813729792408e-05,  4.090153772386772e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.621689151329150e-01,  5.064005539746558e-01,  3.848743200000001e-03,  2.564462013568357e-05,  3.749851916776051e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.301672649293200e-01,  4.833434455143267e-01,  3.848743200000001e-03,  2.051569610854686e-05,  3.151832147911807e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.017990123442060e-01,  4.661815858101327e-01,  3.848743200000001e-03,  1.709641342378905e-05,  2.649183516865697e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.225378192765640e-01,  4.297280727976825e-01,  3.848743200000001e-03,  1.079773479397203e-05,  1.442226316092810e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.263186471859480e-01,  3.848743200000001e-03,  1.025784805427343e-05,  1.322232712211605e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.067073142923030e-01,  4.232090535673394e-01,  3.848743200000001e-03,  9.769379099308026e-06,  1.212222607322018e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.933072394218520e-01,  4.203675459578550e-01,  3.848743200000001e-03,  9.325316412975844e-06,  1.111365371716369e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.177666018281364e-01,  3.848743200000001e-03,  8.919867873281240e-06,  1.018899484294273e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.637516913038650e-01,  4.153821911410071e-01,  3.848743200000001e-03,  8.548206711894523e-06,  9.341267827085791e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.505496597544310e-01,  4.131932052939022e-01,  3.848743200000001e-03,  8.206278443418742e-06,  8.564071919006513e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.428479548992100e-01,  4.111810044474622e-01,  3.848743200000001e-03,  7.890652349441099e-06,  7.851538912228890e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.286193649949370e-01,  4.093290538773436e-01,  3.848743200000001e-03,  7.598405966128465e-06,  7.198288836579018e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.176443127662200e-01,  4.076226282484557e-01,  3.848743200000001e-03,  7.327034324481019e-06,  6.599389336798025e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.044310521274540e-01,  4.060485684207387e-01,  3.848743200000001e-03,  7.074377968464433e-06,  6.050318430864954e-03,  2.885525167607736e+04
PdAu_1_9_100,  2.941179610415640e-01,  4.045950794029324e-01,  3.848743200000001e-03,  6.838565369515619e-06,  5.546930366836834e-03,  2.885525167607736e+04
PdAu_1_5_100,  1.041393056856870e+00,  8.458355225810095e-01,  4.374000000000000e-03,  8.609344200000003e-05,  1.282076015614859e-01,  3.450813826262955e+04
PdAu_1_5_100,  9.021296624907440e-01,  7.606364359847627e-01,  4.374000000000000e-03,  5.739562800000001e-05,  1.201876502620274e-01,  3.450813826262955e+04
PdAu_1_5_100,  8.214458953704740e-01,  7.119952368182780e-01,  4.374000000000000e-03,  4.304672100000001e-05,  1.126693823110000e-01,  3.450813826262955e+04
PdAu_1_5_100,  7.623098336248439e-01,  6.784415201189422e-01,  4.374000000000000e-03,  3.443737680000001e-05,  1.056214152008678e-01,  3.450813826262955e+04
PdAu_1_5_100,  7.149799151621080e-01,  6.527858355620898e-01,  4.374000000000000e-03,  2.869781400000001e-05,  9.901432953844234e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.711991315391230e-01,  6.319212088805901e-01,  4.374000000000000e-03,  2.459812628571429e-05,  9.282054624341667e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.413841153309749e-01,  6.142733768406049e-01,  4.374000000000000e-03,  2.152336050000001e-05,  8.701421142867226e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.133552581111910e-01,  5.989507458025135e-01,  4.374000000000000e-03,  1.913187600000001e-05,  8.157108848183152e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.995500295465030e-01,  5.732727953310220e-01,  4.374000000000000e-03,  1.565335309090910e-05,  7.168501743850397e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.553530080288080e-01,  5.347793147813621e-01,  4.374000000000000e-03,  1.147912560000000e-05,  5.536211467321639e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.468478698168980e-01,  5.270307113504944e-01,  4.374000000000000e-03,  1.076168025000000e-05,  5.189897006941301e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.132242723623928e-01,  4.374000000000000e-03,  9.565938000000003e-06,  4.560903432464205e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.070586015196338e-01,  4.374000000000000e-03,  9.062467578947372e-06,  4.275598794015339e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.802134373040580e-01,  5.013255181546924e-01,  4.374000000000000e-03,  8.609344200000003e-06,  4.008141219843488e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.109826285530590e-01,  4.820390315238094e-01,  4.374000000000000e-03,  7.174453500000002e-06,  3.095474923051808e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.779905396701853e-01,  4.374000000000000e-03,  6.887475360000003e-06,  2.901839305278672e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.751830563290950e-01,  4.742055563321652e-01,  4.374000000000000e-03,  6.622572461538465e-06,  2.720316449974118e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.706649314589835e-01,  4.374000000000000e-03,  6.377292000000003e-06,  2.550148650388183e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.395690908504690e-01,  4.673512028893639e-01,  4.374000000000000e-03,  6.149531571428573e-06,  2.390625597672119e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.231105549079290e-01,  4.642483950080105e-01,  4.374000000000000e-03,  5.937478758620691e-06,  2.241081415930490e-02,  3.450813826262955e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.777944713077426e+00,  3.174000000000000e-03,  6.579372844444445e-05,  4.181609010770871e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.629194686589209e+00,  3.174000000000000e-03,  2.193124281481482e-05,  3.951432015742145e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.569915451209498e+00,  3.174000000000000e-03,  1.315874568888889e-05,  3.733925131406213e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.546511815534021e+00,  3.174000000000000e-03,  1.096562140740741e-05,  3.629703509782632e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.505285131475810e+00,  3.174000000000000e-03,  8.224216055555556e-06,  3.429906196218644e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.468680173667934e+00,  3.174000000000000e-03,  6.579372844444446e-06,  3.241106741405322e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.419457993480262e+00,  3.174000000000000e-03,  5.061056034188035e-06,  2.977213442618100e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.389557303637444e+00,  3.174000000000000e-03,  4.386248562962964e-06,  2.813332495830435e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.335391056984986e+00,  3.174000000000000e-03,  3.462827812865498e-06,  2.512136568035205e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.322885117906399e+00,  3.174000000000000e-03,  3.289686422222223e-06,  2.442017608054365e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.310757243038829e+00,  3.174000000000000e-03,  3.133034687830688e-06,  2.373855814181195e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.298992431227043e+00,  3.174000000000000e-03,  2.990624020202021e-06,  2.307596557836289e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.287576916689683e+00,  3.174000000000000e-03,  2.860596888888889e-06,  2.243186735237592e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.265743682065825e+00,  3.174000000000000e-03,  2.631749137777778e-06,  2.119710345963669e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.255302948464372e+00,  3.174000000000000e-03,  2.530528017094018e-06,  2.060544818575225e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.235320682710083e+00,  3.174000000000000e-03,  2.349776015873016e-06,  1.947121967887848e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.225759774935091e+00,  3.174000000000000e-03,  2.268749256704981e-06,  1.892773741329876e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.216473543363965e+00,  3.174000000000000e-03,  2.193124281481482e-06,  1.839942486887011e-01,  7.853103553210474e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.971203161248564e+00,  5.511200000000000e-03,  3.967845242427924e-04,  3.973488868313738e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.457486910623236e+00,  5.511200000000000e-03,  1.983922621213962e-04,  3.856183313535373e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.053462175725546e+00,  5.511200000000000e-03,  6.613075404046541e-05,  3.420584727887281e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.135649484965300e+00,  9.780687197176886e-01,  5.511200000000000e-03,  4.959806553034905e-05,  3.221600567057103e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.093494624589200e+00,  9.479813060186347e-01,  5.511200000000000e-03,  4.408716936031027e-05,  3.126492299658507e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.073421118109670e+00,  9.211191740035022e-01,  5.511200000000000e-03,  3.967845242427925e-05,  3.034191823709931e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.967202988572039e-01,  5.511200000000000e-03,  3.607132038570840e-05,  2.944616247439267e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.034608588052540e+00,  8.742723271750673e-01,  5.511200000000000e-03,  3.306537702023270e-05,  2.857685126209818e-01,  2.817488987512680e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.534166991417801e-01,  5.511200000000000e-03,  3.052188648021480e-05,  2.773320390275832e-01,  2.817488987512680e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.338938562403911e-01,  5.511200000000000e-03,  2.834175173162803e-05,  2.691446274670843e-01,  2.817488987512680e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.981183450656145e-01,  5.511200000000000e-03,  2.479903276517453e-05,  2.534877962236241e-01,  2.817488987512680e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.816022018580243e-01,  5.511200000000000e-03,  2.334026613192897e-05,  2.460043156978119e-01,  2.817488987512680e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.508459997826087e-01,  5.511200000000000e-03,  2.088339601277855e-05,  2.316936155649824e-01,  2.817488987512680e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.364692152508072e-01,  5.511200000000000e-03,  1.983922621213962e-05,  2.248535440275505e-01,  2.817488987512680e+04
PdCu_1_9_100,  6.865509411088950e-01,  7.226875568835239e-01,  5.511200000000000e-03,  1.889450115441869e-05,  2.182154054545772e-01,  2.817488987512680e+04
PdCu_1_9_100,  6.254523345193600e-01,  6.967397908178209e-01,  5.511200000000000e-03,  1.725150105403445e-05,  2.055212572931268e-01,  2.817488987512680e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.613582406184771e-01,  5.511200000000000e-03,  1.526094324010740e-05,  1.878511071818918e-01,  2.817488987512680e+04
