# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20481715165389; Max AE: 0.594192712092874
# Coefficients
# Task   a0                      c0
# 2   , -3.318084927447743e-01, -9.678048465910887e-01, 
# 3   , -3.281193590492621e-01, -1.139360583130957e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+5.174043e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.518192543109310e-01,  7.479110499177354e-02, -3.142161742028775e+00
PdAg_1_9_100,  2.496764650829220e-01,  6.930258094221624e-02, -3.125620501615803e+00
PdAg_1_9_100,  2.479231710514490e-01,  6.403868912780496e-02, -3.109756254830353e+00
PdAg_1_9_100,  2.453013105463630e-01,  5.898354476636513e-02, -3.094521128328247e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.953534175975419e-01, -5.012404144422924e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.237109018569009e-01, -4.796488888161693e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.680473023133750e-01, -4.628730675937926e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.230396332222731e-01, -4.493087164469033e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.855733193944767e-01, -4.380171688683983e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.260679482758258e-01, -4.200835196641804e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.018095161288338e-01, -4.127725458110634e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.434099013964472e-01, -3.951721479884232e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.274635671997660e-01, -3.903662631044136e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.993656301580653e-01, -3.818981443985691e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.868819340729498e-01, -3.781358247599582e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.752693688059948e-01, -3.746360453628446e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.644257828877719e-01, -3.713680199339223e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.542653281854624e-01, -3.683058756776796e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.357133331878123e-01, -3.627147002245787e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.191473234920302e-01, -3.577220583669983e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.972819091378187e-01, -3.511322890174144e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.906594118136546e-01, -3.491364096264495e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.782613461278387e-01, -3.453998971631135e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.668581894358510e-01, -3.419632290423976e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.604265702872687e+00, -7.751671839943534e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.493470711924611e+00, -7.417759377270979e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.407387079268704e+00, -7.158321675891462e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.337782819312296e+00, -6.948549287666465e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.279841248465787e+00, -6.773925755980440e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.230526837907709e+00, -6.625302644648536e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.187816324629774e+00, -6.496582270662246e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.150300713370804e+00, -6.383518222938106e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.116963562649226e+00, -6.283047163726186e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.059985839322134e+00, -6.111328462809992e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.012714463613359e+00, -5.968862622596749e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.918714719981661e-01, -5.906046293084576e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.725654638206181e-01, -5.847862103711226e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.546066575121688e-01, -5.793738093322307e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.221239554969354e-01, -5.695842160199767e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.073547565125675e-01, -5.651330945727242e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.802769757797221e-01, -5.569724292115535e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.339992249189350e-01, -5.430253025186922e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.045839666085324e-01, -5.341601712898093e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.955881164988231e-01, -5.314490140089049e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.869490101946333e-01, -5.288453716992323e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.812126621362727e-01, -5.873922914403934e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.792820401540583e-01, -5.265347105171895e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.980075254573841e-01, -5.020403059212256e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.656431184224443e-01, -4.922863641920022e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.372152111048996e-01, -4.837187994855102e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.892862531338298e-01, -4.692740342009951e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.500908770678181e-01, -4.574613841564525e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.531199794675163e-01, -4.282364246630584e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.425708554501706e-01, -4.250571437682019e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.326014642359653e-01, -4.220525819706009e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.231575238135823e-01, -4.192063798302454e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.141917456797252e-01, -4.165042856012247e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.056627072455897e-01, -4.139338153990964e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.975339398591550e-01, -4.114839783502638e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.897731852068655e-01, -4.091450524873085e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.823517844333233e-01, -4.069084006427005e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.752441727753301e-01, -4.047663181422805e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.684274587573708e-01, -4.027119059837578e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.618810716646323e-01, -4.007389645926001e+00
PdAu_1_5_100,  1.041393056856870e+00,  1.034572412521733e+00, -6.034737816831717e+00
PdAu_1_5_100,  9.021296624907440e-01,  9.645388448394703e-01, -5.823671586721288e+00
PdAu_1_5_100,  8.214458953704740e-01,  9.079121145280785e-01, -5.653010703863933e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.607735958770858e-01, -5.510945266475471e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.206537263621103e-01, -5.390032540031680e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.859064749960958e-01, -5.285311738347010e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.553855499469799e-01, -5.193328182420995e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.282640225513392e-01, -5.111589685701737e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.819096446063535e-01, -4.971887481091075e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.107885662363627e-01, -4.757543725807220e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.961781317287621e-01, -4.713510993592499e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.697517433445758e-01, -4.633867497533725e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.577362223358492e-01, -4.597655280934529e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.464104142181153e-01, -4.563521711826502e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.067848866521636e-01, -4.444098826540587e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.980576350338235e-01, -4.417796752274353e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.897254912561868e-01, -4.392685448736846e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.817576864424661e-01, -4.368672185098506e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.741267736120325e-01, -4.345674242016008e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.668081758939727e-01, -4.323617550044325e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.916674381867737e+00, -8.693204940590702e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.695882498677890e+00, -8.027785314458107e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.552844703814822e+00, -7.596699920350694e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.497540469275796e+00, -7.430024757573694e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.407569924006462e+00, -7.158872730917947e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.336636706069646e+00, -6.945095146896379e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.253272181423298e+00, -6.693852256888523e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.208246606222919e+00, -6.558154780226851e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.135115279890368e+00, -6.337752566505324e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.119502937276607e+00, -6.290700297033218e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.104748579376287e+00, -6.246233810421407e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.090771870669881e+00, -6.204110992555028e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.077502825790460e+00, -6.164120922470753e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.052849843112788e+00, -6.089822092824356e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.041364191756935e+00, -6.055206790301984e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.019861750459654e+00, -5.990403020153096e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.009773246942830e+00, -5.959998423111681e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.000084818026260e+00, -5.930799565552533e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.631581012532646e+00, -7.833994355060619e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.519609382208503e+00, -7.496535752365146e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.253873052384564e+00, -6.695663153759472e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.172794928887133e+00, -6.451310988970863e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.139103738656284e+00, -6.349772930218511e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.108872539768173e+00, -6.258662547123631e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.081520913670249e+00, -6.176230582011263e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.056598044627515e+00, -6.101118372445534e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.033747517413941e+00, -6.032251758982597e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.012683173872639e+00, -5.968768321994432e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.750226082097085e-01, -5.855267412625306e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.580749343142407e-01, -5.804190739586367e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.272688934833826e-01, -5.711347905528608e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.131996284952320e-01, -5.668946142777549e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.999035475568933e-01, -5.628874591780312e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.753506834234229e-01, -5.554877498064099e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.427838847625142e-01, -5.456728115594980e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.328860341073746e-01, -5.426898105599567e+00
PdCu_1_9_100,  4.695228573556180e-01,  8.234066809701144e-01, -5.398329357829293e+00
PdCu_1_9_100,  4.432437834258890e-01,  8.143152952105560e-01, -5.370929860955801e+00
PdCu_1_9_100,  4.080474604689600e-01,  8.055844418646944e-01, -5.344616931851309e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.743419758223467e+00, -8.171052471824517e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.626630541220357e+00, -7.819074690794834e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.401443305293394e+00, -7.140408409337788e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.304439652803225e+00, -6.848060098154614e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.264894373482958e+00, -6.728879063958829e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.229753617600660e+00, -6.622972323623137e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.198221719413709e+00, -6.527941910368450e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.169693287823572e+00, -6.441963304594544e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.097893799792959e+00, -6.225574967344112e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.058612885842387e+00, -6.107190673965624e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.040936037175042e+00, -6.053916423746411e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.008804564433362e+00, -5.957079020713464e+00
PdCu_1_5_100,  1.290501288938110e+00,  9.802618227181435e-01, -5.871057287275877e+00
PdCu_1_5_100,  1.260087748519560e+00,  9.671246171646201e-01, -5.831464552789637e+00
PdCu_1_5_100,  1.218636526098270e+00,  9.546525700080537e-01, -5.793876463788672e+00
PdCu_1_5_100,  1.266946274423170e+00,  9.314803548787793e-01, -5.724040351585546e+00
PdCu_1_5_100,  1.191168272738520e+00,  9.206845827161394e-01, -5.691504197753751e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.103608763926617e-01, -5.660390749637706e+00
PdCu_1_5_100,  1.087367694809120e+00,  8.909911302466950e-01, -5.602014467627149e+00
PdCu_1_5_100,  1.185514481578880e+00,  8.818846313676455e-01, -5.574569423036159e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.195073051978234e+00, -9.532239131088772e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.084450729250533e+00, -9.198847053590649e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.995005329810918e+00, -8.929277704416650e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.857175344907273e+00, -8.513887538349792e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.802289926646833e+00, -8.348474598474690e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.754080250451994e+00, -8.203180920799230e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.711240131695790e+00, -8.074069943555028e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.606329806295081e+00, -7.757892607246142e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.577274160211820e+00, -7.670325089480372e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.550489740526802e+00, -7.589602563473118e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.525680431238740e+00, -7.514832598778014e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.481052494418263e+00, -7.380333519350279e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.441880994730667e+00, -7.262278977214956e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.423991184997765e+00, -7.208362907783115e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.407084519412856e+00, -7.157409825042361e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.391068943426879e+00, -7.109142296223272e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.375864262482909e+00, -7.063318632042182e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.361400229778354e+00, -7.019727123624461e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.347614999680839e+00, -6.978181381429978e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.309814733851690e+00, -6.864259445567338e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.489445439224784e-01, -4.535865032059839e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.848340345454170e-01, -4.340477263526998e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.350225269007763e-01, -4.188668154216986e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.947466577262394e-01, -4.065920537949425e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.326839638919375e-01, -3.876773838363851e+00
PdAg_1_9_150,  1.406213195749280e-01,  8.626184981081519e-02, -3.735294487021607e+00
PdAg_1_9_150,  1.393300177829790e-01,  6.697161208750629e-02, -3.676504180411223e+00
PdAg_1_9_150,  1.404851860721740e-01,  4.966242801842189e-02, -3.623751474447032e+00
PdAg_1_9_150,  1.405953069002490e-01,  3.400197298751214e-02, -3.576023552887370e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.973212780581734e-02, -3.532533753251524e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.648823267375092e-03, -3.492660139648378e+00
PdAg_1_9_150,  1.407484018177340e-01, -2.697472790631212e-02, -3.390186602972234e+00
PdAg_1_9_150,  1.399612319982450e-01, -3.667829302409638e-02, -3.360613324681369e+00
PdAg_1_9_150,  1.397242340760080e-01, -5.431660876389167e-02, -3.306857533523837e+00
PdAg_1_9_150,  1.403156715188440e-01, -6.998491922385335e-02, -3.259105671197392e+00
PdAg_1_9_150,  1.401888038230760e-01, -7.719648345418056e-02, -3.237127192843591e+00
PdAg_1_9_150,  1.402381040506890e-01, -8.404291428658298e-02, -3.216261521119009e+00
PdAg_1_9_150,  1.404383988322590e-01, -9.055584276132429e-02, -3.196412255005565e+00
PdAg_1_9_150,  1.400226081178480e-01, -9.676311700267000e-02, -3.177494522570236e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.026893700440542e-01, -3.159433250420504e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.083564863073623e-01, -3.142161742028775e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.137839875095466e-01, -3.125620501615803e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.189893539965877e-01, -3.109756254830353e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.053062520329582e-01, -5.012404144422924e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.794155594694533e-01, -4.628730675937926e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.349082974270888e-01, -4.493087164469033e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.978585438857559e-01, -4.380171688683983e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.663252814884872e-01, -4.284068665416361e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.150260485156261e-01, -4.127725458110634e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.745814823349685e-01, -4.004463708795241e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.415066973118012e-01, -3.903662631044136e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.013762614070590e-01, -3.781358247599582e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.989280768111156e-02, -3.746360453628446e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.916978359016494e-02, -3.713680199339223e+00
PdAg_1_5_150,  1.545450943338860e-01,  4.236395492894648e-02, -3.601508126445186e+00
PdAg_1_5_150,  1.538127936889590e-01,  3.439474196066528e-02, -3.577220583669983e+00
PdAg_1_5_150,  1.534696951648110e-01,  2.682902339622757e-02, -3.554162759266206e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.963184503038491e-02, -3.532228124300757e+00
PdAg_1_5_150,  1.505538807142990e-01,  6.223566342955619e-03, -3.491364096264495e+00
PdAg_1_5_150,  1.482631369336510e-01, -6.036654402538390e-03, -3.453998971631135e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.178889799190213e-02, -3.436468023118889e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.731302781288188e-02, -3.419632290423976e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.404113012551530e+00, -7.751671839943534e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.140592955460370e+00, -6.948549287666465e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.034529474138502e+00, -6.625302644648536e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.922938275295391e-01, -6.496582270662246e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.191387948485862e-01, -5.968862622596749e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.985275410712248e-01, -5.906046293084576e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.616770465492527e-01, -5.793738093322307e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.450939136872881e-01, -5.743198152887172e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.881737816790977e-01, -5.569724292115535e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.424105589686927e-01, -5.430253025186922e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.225978013725001e-01, -5.369870249682299e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.133223472016062e-01, -5.341601712898093e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.044265153086852e-01, -5.314490140089049e+00
PdAu_1_9_150,  6.620720241928130e-01,  7.049644442257301e-01, -5.620896714843910e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.883017341899329e-01, -5.265347105171895e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.079308508267234e-01, -5.020403059212256e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.759262797427571e-01, -4.922863641920022e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.478144413416845e-01, -4.837187994855102e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.004183700739632e-01, -4.692740342009951e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.616587784610778e-01, -4.574613841564525e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.011736299639133e-01, -4.390274981850723e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.768331370534025e-01, -4.316093156733674e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.553341925943679e-01, -4.250571437682019e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.454756436818405e-01, -4.220525819706009e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.272706091964899e-01, -4.165042856012247e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.188363988447142e-01, -4.139338153990964e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.107980092223331e-01, -4.114839783502638e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.031235406721670e-01, -4.091450524873085e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.887560656047910e-01, -4.047663181422805e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.755415389509319e-01, -4.007389645926001e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.298891071474942e-01, -6.306393186534857e+00
PdAu_1_5_150,  4.941749692831970e-01,  8.407537213582095e-01, -6.034737816831717e+00
PdAu_1_5_150,  4.218641665076850e-01,  7.714988052174316e-01, -5.823671586721288e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.292134391589042e-01, -5.390032540031680e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.948525168310056e-01, -5.285311738347010e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.646709314174895e-01, -5.193328182420995e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.137853026363687e-01, -5.038245504798548e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.539817807032833e-01, -4.855984018897904e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.372134405217877e-01, -4.804879627404264e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.216816148297465e-01, -4.757543725807220e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.072336229582647e-01, -4.713510993592499e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.937423712319976e-01, -4.672394090995351e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.811010500790171e-01, -4.633867497533725e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.692191207787358e-01, -4.597655280934529e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.580192359609465e-01, -4.563521711826502e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.474348468572647e-01, -4.531263971428769e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.278894583473956e-01, -4.471696049052891e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.102040556352157e-01, -4.417796752274353e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.019645508135974e-01, -4.392685448736846e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.865392637962236e-01, -4.345674242016008e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.793020361637281e-01, -4.323617550044325e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.723518115487953e-01, -4.302435548972912e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.713048250059543e+00, -8.693204940590702e+00
