# c0 + a0 * ((av_E_def_subsurf / time)^3) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136381171931478; Max AE: 0.453316285145823
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.874468765501679e+04, -1.636430274304008e+02,  4.769071066053873e+00,  8.002215149577108e-01, 
# 3   ,  5.610347823197331e+04, -1.893500749616808e+02,  4.665881500242385e+00,  6.799126582614035e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-3;                                    14|0|div|cb; ((av_E_def_subsurf / time)^3); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right)^3\right)$; ((av_E_def_subsurf ./ time)).^3; av_E_def_subsurf,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.445474006857224e-01,  1.644926906279342e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.440135060215074e-01,  2.669453131152051e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.439602470814389e-01,  1.294840421852543e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.439436876601057e-01,  8.674419232332469e-10,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.439336834045457e-01,  6.092321875108674e-10,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.439301490944995e-01,  5.180116806478172e-10,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.439249435419408e-01,  3.836564212896426e-10,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.499918673705371e-01,  3.416838369640263e-09,  3.363661428177552e-03,  1.629404011616167e-05
PdAg_1_5_100,  1.963439311488950e-01,  2.498070390624585e-01,  3.689491814750311e-10,  3.363661428177552e-03,  2.299953521159142e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.498003395643500e-01,  2.808283364543653e-10,  3.363661428177552e-03,  1.611080688963706e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.497977825938643e-01,  2.471671274334681e-10,  3.363661428177552e-03,  1.348392748529770e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.497922714747321e-01,  1.735933734512150e-10,  3.363661428177552e-03,  7.905216290507194e-07
PdAg_1_1_100,  1.010936655602070e+00,  1.032608674807087e+00,  2.787786414672560e-09,  3.220611916264090e-03,  1.592154575963691e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.901379263892814e-01,  5.674305749384409e-10,  3.220611916264090e-03,  1.293595968947320e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.050807356886881e-01,  2.618131493869797e-10,  3.220611916264090e-03,  1.115269103042031e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.744388179189257e-01,  2.016627904132349e-10,  3.220611916264090e-03,  1.051022655802057e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.455625937922945e-01,  1.586132461693537e-10,  3.220611916264090e-03,  9.904772041080906e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.207185947638053e-01,  3.234218210488089e-07,  3.259429482594881e-03,  9.254404148807611e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.791736597187941e-01,  6.560773229389813e-09,  3.259429482594881e-03,  6.543850019360169e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.075546577485691e-01,  1.777404675008719e-09,  3.259429482594881e-03,  5.045997065184044e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.536369601483953e-01,  4.629629629629631e-09,  4.235294117647059e-03,  9.358477089668459e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.780496575097565e-01,  1.628332994097293e-09,  4.235294117647059e-03,  7.775967261388987e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.869819179669723e+00,  6.181476400955141e-07,  2.753666566896139e-03,  3.137437124103628e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.693987789494785e+00,  1.441743766986622e-08,  2.753666566896139e-03,  2.817794053277695e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.556630657615345e+00,  2.861794630071825e-09,  2.753666566896139e-03,  2.530716318006087e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.505814388639452e+00,  1.802179708733277e-09,  2.753666566896139e-03,  2.424248593320355e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.433597738171941e+00,  1.006550197590904e-09,  2.753666566896139e-03,  2.272886151765584e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.282182618414105e+00,  3.577243287589781e-10,  2.753666566896139e-03,  1.955444916134194e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.033873250280060e+00,  2.323983132652543e-07,  3.579669204062709e-03,  1.699357023182541e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.004204580104378e+00,  1.189879363918102e-07,  3.579669204062709e-03,  1.646360076404398e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.530653691482134e-01,  4.336295058010575e-08,  3.579669204062709e-03,  1.545273001302653e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.445286420079055e-01,  1.075918116968770e-09,  3.579669204062709e-03,  9.017549554925151e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.367568902168002e+00,  7.707346629258939e-09,  1.186063750926612e-03,  1.595991799781206e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.304630086804085e+00,  3.946161474180578e-09,  1.186063750926612e-03,  1.464324461320199e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.211185907356901e+00,  1.664786871919931e-09,  1.186063750926612e-03,  1.268571898593049e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.145543131152680e+00,  9.634183286573673e-10,  1.186063750926612e-03,  1.130986190621255e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.087030190310496e+00,  6.067007550728612e-10,  1.186063750926612e-03,  1.008322638074072e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.664665217060962e+00,  5.367112306313523e-09,  3.252032520325203e-03,  2.928050730636129e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.534708245211380e+00,  1.744049433521313e-09,  3.252032520325203e-03,  2.655845524187743e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.250847774722069e+00,  2.929036237526466e-10,  3.252032520325203e-03,  2.060752177145212e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.535129468946270e-01,  2.842433694050703e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.524994031371972e-01,  1.035872337482035e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.519773058431899e-01,  1.052753220018779e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.519431599784645e-01,  4.441302646954223e-10,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.519256256154974e-01,  1.315941525023473e-10,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  4.369167431599160e-02,  9.961627899825839e-09,  3.363661428177552e-03,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  4.311027924181980e-02,  1.245203487478230e-09,  3.363661428177552e-03,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  4.304638271371660e-02,  4.981540121942358e-10,  3.363661428177552e-03,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  4.303989869218746e-02,  4.271047962050329e-10,  3.363661428177552e-03,  2.748020343103892e-06
PdAg_1_1_150,  7.250829231597870e-01,  8.355530265938006e-01,  3.824124025613937e-09,  3.220611916264090e-03,  1.640095080427363e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.131264131602710e-01,  2.787786414672560e-09,  3.220611916264090e-03,  1.592154575963691e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.913728839631096e-01,  2.094505195095837e-09,  3.220611916264090e-03,  1.545615387799092e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.389191344377596e-01,  4.064421074023268e-10,  3.220611916264090e-03,  1.219076783450181e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.222894778056650e-01,  3.484733018340699e-10,  3.220611916264090e-03,  1.183442778643994e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.904755866902158e-01,  2.618131493869797e-10,  3.220611916264090e-03,  1.115269103042031e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.322433755550933e-01,  1.586132461693537e-10,  3.220611916264090e-03,  9.904772041080906e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.684358110547439e-01,  6.560773229389813e-09,  3.259429482594881e-03,  6.543850019360169e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.196340270389673e-01,  2.587374568390471e-09,  3.259429482594881e-03,  5.502699220138870e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.787105078725982e-01,  1.273128614713200e-09,  3.259429482594881e-03,  4.627199373111179e-02
PdAu_1_5_150,  3.875299453013000e-01,  4.722724673537849e-01,  1.250000000000000e-07,  4.235294117647059e-03,  1.258712063184871e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.148745891565775e-01,  4.629629629629631e-09,  4.235294117647059e-03,  9.358477089668459e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.284700218517613e-01,  4.064421074023270e-10,  4.235294117647059e-03,  5.368499380506274e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.533215466641222e+00,  3.956144896611290e-08,  2.753666566896139e-03,  2.941545438474772e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.445843845267141e+00,  9.658556876492407e-09,  2.753666566896139e-03,  2.757884612296040e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.365166908786369e+00,  3.715387769169130e-09,  2.753666566896139e-03,  2.585690989251912e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.051512496373431e+00,  3.164915917289031e-10,  2.753666566896139e-03,  1.913869978583401e-01
