# c0 + a0 * (exp(5.704126e+01*((av_BE_H_subsurf+1.320506e+00) / (time+5.692486e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207071095851626; Max AE: 0.709951881080538
# Coefficients
# Task   a0                      c0
# 2   , -2.753954627963463e+01,  2.749900343655297e+01, 
# 3   , -2.754237523757945e+01,  2.731150793643964e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.7041258685973e+01,0.0000000000000e+00,1.3205063992522e+00,5.6924855983737e+02; (exp(5.704126e+01*((av_BE_H_subsurf+1.320506e+00) / (time+5.692486e+02)))); $\left(\exp{ \left(5.704e+01\left(\frac{ av_{BE, H, subsurf} +1.321e+00 }{ time+5.692e+02 } \right) \right)}\right)$; exp(5.704126e+01.*((av_BE_H_subsurf+1.320506e+00) ./ (time+5.692486e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.479231710514490e-01,  1.411548668279750e-01,  9.934022983507176e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.386453208603050e-01,  9.934934235254822e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.743777584162414e-01,  9.813025023626231e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.628263616606686e-01,  9.817219499685597e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.517818526943853e-01,  9.821229917596676e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.412115845157414e-01,  9.825068131948980e-01
PdAg_1_5_100,  2.303037511075600e-01,  4.310856547116196e-01,  9.828745000732984e-01
PdAg_1_5_100,  2.236877838869310e-01,  4.120592628595054e-01,  9.835653753571146e-01
PdAg_1_5_100,  2.195369868150280e-01,  4.031103428487957e-01,  9.838903233399116e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.782679239020621e-01,  9.847923868196249e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.705940243545600e-01,  9.850710370003353e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.560600435004075e-01,  9.855987864667417e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.491716938155622e-01,  9.858489122173587e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.425185342690478e-01,  9.860904978803525e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.360887220224810e-01,  9.863239734859881e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.298711962170772e-01,  9.865497406697417e-01
PdAg_1_5_100,  1.969854579108610e-01,  3.180322955202864e-01,  9.869796279517099e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.069267190639111e-01,  9.873828871900289e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.915009099546532e-01,  9.879430202057520e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.866588979260044e-01,  9.881188405326188e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.773865140744630e-01,  9.884555339464242e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.686251720956417e-01,  9.887736707047374e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.528985863509199e+00,  9.430081857321114e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.494458799599402e+00,  9.442619124115277e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.461417714142179e+00,  9.454616811049450e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.429768722501133e+00,  9.466109008967195e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.399425683764338e+00,  9.477126996855846e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.370309418687277e+00,  9.487699525822524e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.342347020513686e+00,  9.497853069344869e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.315471246058569e+00,  9.507612044377436e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.289619976358384e+00,  9.516999007197263e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.240765275904389e+00,  9.534738842108822e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.195371519903462e+00,  9.551221958983734e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.173859588618021e+00,  9.559033246456305e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.153083582266577e+00,  9.566577309143645e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.133006378009770e+00,  9.573867626875442e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.094811960448903e+00,  9.587736561814690e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.076631997765900e+00,  9.594337964211958e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.041964288623380e+00,  9.606926301285672e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.787057050463155e-01,  9.629896390529242e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.359093854985393e-01,  9.645436341374193e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.224314758700201e-01,  9.650330361592124e-01
PdAg_1_1_100,  7.318398412815810e-01,  9.093205316389278e-01,  9.655091131467548e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.396397075166724e-01,  9.753016065082625e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.959549113771304e-01,  9.768878634384228e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.698209913606971e-01,  9.778368231544280e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.575425832770720e-01,  9.782826695732089e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.457484128832071e-01,  9.787109326344121e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.235025521061708e-01,  9.795187114028476e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.028830892725366e-01,  9.802674333543375e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.412399415712767e-01,  9.825057835099770e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.335571683857745e-01,  9.827847559050735e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.261155707162226e-01,  9.830549708749932e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.189039679508068e-01,  9.833168344036145e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.119118600380990e-01,  9.835707277627029e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.051293764825097e-01,  9.838170093639581e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.985472298589711e-01,  9.840560164469617e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.921566733864457e-01,  9.842880666197437e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.859494621527633e-01,  9.845134592667631e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.799178176293721e-01,  9.847324768374285e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.740543951548498e-01,  9.849453860268169e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.683522541014689e-01,  9.851524388589690e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.054985668503595e-01,  9.692790359964041e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.870513259344512e-01,  9.699488814879963e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.693913134477546e-01,  9.705901415983619e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.524691938027733e-01,  9.712046077726828e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.362396692471677e-01,  9.717939248366174e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.206610750827017e-01,  9.723596056944748e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.056950226175556e-01,  9.729030442941228e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.913060834120066e-01,  9.734255270924755e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.641309838929284e-01,  9.744122935135031e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.154163781329544e-01,  9.761811899675452e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.042721969999854e-01,  9.765858509964457e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.830824359971654e-01,  9.773552812836284e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.730013409143484e-01,  9.777213401496843e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.632409756570217e-01,  9.780757528607079e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.271190163183284e-01,  9.793873924560706e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.187538736549823e-01,  9.796911426550902e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.106316821130177e-01,  9.799860709541802e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.027420094003490e-01,  9.802725561646684e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.950750120587766e-01,  9.805509557164882e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.876213944986459e-01,  9.808216071456892e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.731553857379122e+00,  9.356526544603518e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.655553197235742e+00,  9.384123462639740e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.585801400395695e+00,  9.409451329748294e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.553032912673740e+00,  9.421350032577028e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.491302840175587e+00,  9.443765097760510e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.434175675084928e+00,  9.464508781955810e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.356049101316216e+00,  9.492877649392993e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.308405691853743e+00,  9.510177647359084e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.222246153452609e+00,  9.541463398230313e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.202398665601391e+00,  9.548670302675901e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.183165308601064e+00,  9.555654207495913e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.164518017523832e+00,  9.562425303463831e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.146430411529147e+00,  9.568993169837163e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.111836416137106e+00,  9.581554740402188e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.095284618862360e+00,  9.587564932838433e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.063567410886700e+00,  9.599081901075166e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.048363830383326e+00,  9.604602536872502e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.033573213117811e+00,  9.609973219858827e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.294063211695343e+00,  9.515385605403406e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.264573378674281e+00,  9.526093782190933e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.158586006162666e+00,  9.564579300955631e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.111794820034507e+00,  9.581569844537230e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.089742198459875e+00,  9.589577464325411e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.068517662982621e+00,  9.597284394302303e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.048075437146155e+00,  9.604707256548797e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.028373057005106e+00,  9.611861470325956e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.009371076861746e+00,  9.618761358926304e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.910328058193586e-01,  9.625420245335028e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.562130073928657e-01,  9.638063808185677e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.396698620550916e-01,  9.644070858980849e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.081778764426557e-01,  9.655506045781920e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.931786352355799e-01,  9.660952483081494e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.786462417689986e-01,  9.666229401342609e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.508974544719288e-01,  9.676305379724863e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.122792722419127e-01,  9.690328189628080e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.001394486416926e-01,  9.694736331823653e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.883403652658796e-01,  9.699020746409139e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.768678759316553e-01,  9.703186570064233e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.657086067659247e-01,  9.707238659032010e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.427105471894519e+00,  9.467076073050086e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.394757178686902e+00,  9.478822197288719e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.305735749599708e+00,  9.511147141274098e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.252278217799427e+00,  9.530558329554935e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.227110167409465e+00,  9.539697205749338e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.202903149662053e+00,  9.548487117355584e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.179603160497935e+00,  9.556947674013828e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.157160167012794e+00,  9.565097043381521e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.094525135321252e+00,  9.587840712088169e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.056284849445126e+00,  9.601726302463492e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.038114803386453e+00,  9.608324103993763e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.003522600376799e+00,  9.620885023719312e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.710799200987009e-01,  9.632665421242451e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.556030055048443e-01,  9.638285308526252e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.405924684537990e-01,  9.643735847507043e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.118886801369315e-01,  9.654158600309654e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.981574544413438e-01,  9.659144603185722e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.848164898556187e-01,  9.663988896715565e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.592406386940639e-01,  9.673275851156230e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.469756038212296e-01,  9.677729459341454e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.036049838043266e+00,  9.245959733671953e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.991813816775526e+00,  9.262022460638684e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.949422235520745e+00,  9.277415445266803e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.869729640851577e+00,  9.306352957112487e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.832228948928776e+00,  9.319969990429602e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.796171672181454e+00,  9.333062899216551e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.761476081362704e+00,  9.345661360522505e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.664829692619855e+00,  9.380755035545872e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.634876717795455e+00,  9.391631385693496e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.605957424693125e+00,  9.402132391341406e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.578019229338842e+00,  9.412277146476657e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.524893038775667e+00,  9.431568020053054e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.475142614473166e+00,  9.449633105003016e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.451434365262799e+00,  9.458241906676665e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.428456190773918e+00,  9.466585607860252e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.406174887888294e+00,  9.474676265077107e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.384559236308402e+00,  9.482525214860232e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.363579852759592e+00,  9.490143126693560e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.343209057867299e+00,  9.497540051350724e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.285494484865378e+00,  9.518497031693062e-01
PdAg_1_9_150,  3.269560887842900e-01,  6.807789316515622e-02,  9.891459907968621e-01
PdAg_1_9_150,  2.037333156497510e-01,  6.134534140145236e-02,  9.893904341938323e-01
PdAg_1_9_150,  1.651544122790660e-01,  5.490935581319534e-02,  9.896241099582768e-01
PdAg_1_9_150,  1.515593359189010e-01,  4.875076342353133e-02,  9.898477142166801e-01
PdAg_1_9_150,  1.421654798772360e-01,  3.719698836804126e-02,  9.902672050905000e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.656012019504143e-02,  9.906534051942038e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.155208107368976e-02,  9.908352355221313e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.673517682821407e-02,  9.910101261843899e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.209867025765408e-02,  9.911784670239350e-01
PdAg_1_9_150,  1.408220448788710e-01,  7.632613604587809e-03,  9.913406192208513e-01
PdAg_1_9_150,  1.400526225231690e-01,  3.327777311154403e-03,  9.914969178790570e-01
PdAg_1_9_150,  1.407484018177340e-01, -8.702223187232469e-03,  9.919336993982476e-01
PdAg_1_9_150,  1.399612319982450e-01, -1.244220365259347e-02,  9.920694894466040e-01
PdAg_1_9_150,  1.397242340760080e-01, -1.955671228742351e-02,  9.923278008149395e-01
PdAg_1_9_150,  1.403156715188440e-01, -2.622237738287343e-02,  9.925698157115471e-01
PdAg_1_9_150,  1.401888038230760e-01, -2.939996096983169e-02,  9.926851864288345e-01
PdAg_1_9_150,  1.402381040506890e-01, -3.248037516505396e-02,  9.927970291500469e-01
PdAg_1_9_150,  1.404383988322590e-01, -3.546800993661661e-02,  9.929055032647807e-01
PdAg_1_9_150,  1.400226081178480e-01, -3.836699473402582e-02,  9.930107587038052e-01
PdAg_1_9_150,  1.397688243322160e-01, -4.118121753092544e-02,  9.931129366304591e-01
PdAg_1_9_150,  1.395064956752560e-01, -4.391434222153071e-02,  9.932121700722748e-01
PdAg_1_9_150,  1.388940954579200e-01, -4.656982453451560e-02,  9.933085844987750e-01
PdAg_1_9_150,  1.382557959582690e-01, -4.915092660967675e-02,  9.934022983507176e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.841061947925809e-01,  9.813025023626231e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.615079679407263e-01,  9.821229917596676e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.509366139473840e-01,  9.825068131948980e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.408096439725463e-01,  9.828745000732984e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.310996148995669e-01,  9.832270487910186e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.128314583884218e-01,  9.838903233399116e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.959531158156887e-01,  9.845031369562806e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.803117997048958e-01,  9.850710370003353e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.588872685896227e-01,  9.858489122173587e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.522334256074277e-01,  9.860904978803525e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.458029528681914e-01,  9.863239734859881e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.221039637901295e-01,  9.871844290158266e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.166379542872855e-01,  9.873828871900289e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.113386510411486e-01,  9.875752926452747e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.061985422105892e-01,  9.877619181191570e-01
PdAg_1_5_150,  1.505538807142990e-01,  9.636805116832327e-02,  9.881188405326188e-01
PdAg_1_5_150,  1.482631369336510e-01,  8.709471482527394e-02,  9.884555339464242e-01
PdAg_1_5_150,  1.472238688346270e-01,  8.265238471930368e-02,  9.886168246872427e-01
PdAg_1_5_150,  1.460521954179740e-01,  7.833247285094273e-02,  9.887736707047374e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.338822632896812e+00,  9.430081857321114e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.239595299959058e+00,  9.466109008967195e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.180129888278783e+00,  9.487699525822524e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.152164617710430e+00,  9.497853069344869e-01
PdAg_1_1_150,  6.459985257381150e-01,  1.005174019265771e+00,  9.551221958983734e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.836598781999555e-01,  9.559033246456305e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.428024710078697e-01,  9.573867626875442e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.233874069595835e-01,  9.580916787988386e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.517510294615174e-01,  9.606926301285672e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.884859477428074e-01,  9.629896390529242e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.595471543188628e-01,  9.640403397704302e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.456852320082907e-01,  9.645436341374193e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.322059378820337e-01,  9.650330361592124e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.341706218889182e-01,  9.758540097833924e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.056958365813281e-01,  9.768878634384228e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.795592319977669e-01,  9.778368231544280e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.672795626333731e-01,  9.782826695732089e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.554841807013188e-01,  9.787109326344121e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.332360347521179e-01,  9.795187114028476e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.126144538155705e-01,  9.802674333543375e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.755861070276289e-01,  9.816118470611633e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.589016550339491e-01,  9.822176209586490e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.432814115291789e-01,  9.827847559050735e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.358390494328411e-01,  9.830549708749932e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.216338797001724e-01,  9.835707277627029e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.148506994242905e-01,  9.838170093639581e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.082678766597656e-01,  9.840560164469617e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.018766637270603e-01,  9.842880666197437e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.896365507521706e-01,  9.847324768374285e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.780697991693700e-01,  9.851524388589690e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.345513013651611e-01,  9.685786503509627e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.152610171074000e-01,  9.692790359964041e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.968118812267664e-01,  9.699488814879963e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.459950049894433e-01,  9.717939248366174e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.304148105376203e-01,  9.723596056944748e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.154472207075302e-01,  9.729030442941228e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.872108071968552e-01,  9.739282432200363e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.486470017582557e-01,  9.753284058823322e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.366966275618058e-01,  9.757622963544997e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.251593024866818e-01,  9.761811899675452e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.140139765846802e-01,  9.765858509964457e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.032410062890201e-01,  9.769769926537186e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.928220388959363e-01,  9.773552812836284e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.827399082479819e-01,  9.777213401496843e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.729785403720006e-01,  9.780757528607079e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.635228679808857e-01,  9.784190664750767e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.454729154574166e-01,  9.790744185414025e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.284868685001683e-01,  9.796911426550902e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.203638426184489e-01,  9.799860709541802e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.048055745289716e-01,  9.805509557164882e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.973511913073300e-01,  9.808216071456892e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.901014235703017e-01,  9.810848294594691e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.541411435255364e+00,  9.356526544603518e-01
