# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128199966758721; Max AE: 0.439527070828946
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.963164282435377e+05,  2.339362061589752e-04,  4.913869313297896e+00, -6.142171130846045e-02, 
# 3   ,  1.847871848496227e+05,  2.509311225884184e-04,  4.918310889865481e+00, -2.866741421793074e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.459881769532663e-01,  1.289402019396156e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.344822315433637e-01,  7.033101923979033e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.315235598665316e-01,  5.526008654554954e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.301675020146502e-01,  4.835257572735586e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.291127903520758e-01,  4.298006731320521e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.286687012309918e-01,  4.071795850724703e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.279074055948479e-01,  3.684005769703303e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.702584115356392e-01,  7.195292799250270e-08,  1.357098669965972e+03,  1.629404011616167e-05
PdAg_1_5_100,  1.963439311488950e-01,  2.627905530859677e-01,  3.426329904404891e-08,  1.357098669965972e+03,  2.299953521159142e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.622022594907083e-01,  3.128388173587074e-08,  1.357098669965972e+03,  1.611080688963706e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.619450711796664e-01,  2.998038666354279e-08,  1.357098669965972e+03,  1.348392748529770e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.612883696042086e-01,  2.664923258981582e-08,  1.357098669965972e+03,  7.905216290507194e-07
PdAg_1_1_100,  1.010936655602070e+00,  1.067233463997037e+00,  3.017330344266300e-08,  1.454959514170040e+03,  1.592154575963691e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.180865717954483e-01,  1.774900202509589e-08,  1.454959514170040e+03,  1.293595968947320e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.296671665931223e-01,  1.371513792848318e-08,  1.454959514170040e+03,  1.115269103042031e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.978729264607815e-01,  1.257220976777625e-08,  1.454959514170040e+03,  1.051022655802057e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.679318264917735e-01,  1.160511670871654e-08,  1.454959514170040e+03,  9.904772041080906e-02
PdAu_1_9_100,  7.195733252458120e-01,  8.109672208795385e-01,  1.103197415227406e-06,  8.594814530316477e+02,  9.254404148807611e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.202644778705119e-01,  3.008720223347470e-07,  8.594814530316477e+02,  6.543850019360169e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.258150750381604e-01,  1.946818968048363e-07,  8.594814530316477e+02,  5.045997065184044e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.911884583239895e-01,  1.667778048341472e-07,  6.839711364180432e+02,  9.358477089668459e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.037962220347891e-01,  1.177255092946921e-07,  6.839711364180432e+02,  7.775967261388987e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.856029965352846e+00,  4.001441985214965e-07,  1.270436932578889e+03,  3.137437124103628e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.642850909204493e+00,  1.143269138632847e-07,  1.270436932578889e+03,  2.817794053277695e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.492432890407211e+00,  6.669069975358276e-08,  1.270436932578889e+03,  2.530716318006087e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.438245687606412e+00,  5.716345693164236e-08,  1.270436932578889e+03,  2.424248593320355e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.361887786810310e+00,  4.707578806135253e-08,  1.270436932578889e+03,  2.272886151765584e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.203205801573253e+00,  3.334534987679138e-08,  1.270436932578889e+03,  1.955444916134194e-01
