# c0 + a0 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144231932619447; Max AE: 0.703962769266745
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.056319861079162e+01, -5.347106058730394e-02,  2.738554578672036e-02, 
# 3   , -5.661739998287690e+01, -5.211688395166293e-02, -7.390731243214489e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+5.174043e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.041393056856870e+00,  8.169253627500953e-01,  1.619999999999997e-02, -3.008475270154181e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.606620122705064e-01,  1.619999999999997e-02, -2.903253211976139e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.151694052327259e-01,  1.619999999999997e-02, -2.818174280423055e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.772994082623854e-01,  1.619999999999997e-02, -2.747350929334836e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.450680318750286e-01,  1.619999999999997e-02, -2.687072760109575e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.171528927994625e-01,  1.619999999999997e-02, -2.634866690566615e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.926330866574918e-01,  1.619999999999997e-02, -2.589010472506499e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.708442780632212e-01,  1.619999999999997e-02, -2.548261685489838e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.336042416222021e-01,  1.619999999999997e-02, -2.478616467998376e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.764672101779145e-01,  1.619999999999997e-02, -2.371760477455607e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.647295245999113e-01,  1.619999999999997e-02, -2.349809004174394e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.434991746295244e-01,  1.619999999999997e-02, -2.310104630000399e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.338461826132395e-01,  1.619999999999997e-02, -2.292051889115404e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.247472900010038e-01,  1.619999999999997e-02, -2.275035408588746e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.929130565160461e-01,  1.619999999999997e-02, -2.215499964302989e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.859017841679919e-01,  1.619999999999997e-02, -2.202387689605152e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.792079323320495e-01,  1.619999999999997e-02, -2.189869045384484e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.728067820033786e-01,  1.619999999999997e-02, -2.177897802887396e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.666762829117751e-01,  1.619999999999997e-02, -2.166432724349083e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.607966905668800e-01,  1.619999999999997e-02, -2.155436884206179e+01
PdAu_1_1_100,  1.722754419500810e+00,  2.026629162056359e+00,  1.061538461538464e-02, -4.742736330742268e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.832512208407359e+00,  1.061538461538464e-02, -4.379704530892218e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.706755497633645e+00,  1.061538461538464e-02, -4.144518040494506e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.658132833713636e+00,  1.061538461538464e-02, -4.053585368903636e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.579032062827029e+00,  1.061538461538464e-02, -3.905653440833018e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.516668628177687e+00,  1.061538461538464e-02, -3.789023185206202e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.443375772783942e+00,  1.061538461538464e-02, -3.651953049344435e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.403789953921768e+00,  1.061538461538464e-02, -3.577920818774517e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.339493974926112e+00,  1.061538461538464e-02, -3.457676375725406e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.325767834527637e+00,  1.061538461538464e-02, -3.432006152902606e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.312796021581983e+00,  1.061538461538464e-02, -3.407746651027803e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.300507906290199e+00,  1.061538461538464e-02, -3.384765780334729e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.288841958554202e+00,  1.061538461538464e-02, -3.362948469049216e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.267167421308481e+00,  1.061538461538464e-02, -3.322413388937363e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.257069406745348e+00,  1.061538461538464e-02, -3.303528380014367e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.238164778819983e+00,  1.061538461538464e-02, -3.268173502595210e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.229295115944382e+00,  1.061538461538464e-02, -3.251585720759240e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.220777192731995e+00,  1.061538461538464e-02, -3.235655752064342e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.250294636211083e+00,  1.260759493670886e-02, -3.479245402615617e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.170156154518562e+00,  1.260759493670886e-02, -3.329372778410461e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.799677474998786e-01,  1.260759493670886e-02, -2.973688030567922e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.219398551064790e-01,  1.260759493670886e-02, -2.865165978160423e+01
PdCu_1_9_100,  1.093494624589200e+00,  8.978269541538173e-01,  1.260759493670886e-02, -2.820070742180781e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.761903809287555e-01,  1.260759493670886e-02, -2.779606661260346e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.566147278730311e-01,  1.260759493670886e-02, -2.742996852439063e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.387773446115354e-01,  1.260759493670886e-02, -2.709637904504278e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.224231435387425e-01,  1.260759493670886e-02, -2.679052760141767e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.073473202756282e-01,  1.260759493670886e-02, -2.650858400244043e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.803935236472151e-01,  1.260759493670886e-02, -2.600450204984096e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.682640150362297e-01,  1.260759493670886e-02, -2.577765955826215e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.462160254517600e-01,  1.260759493670886e-02, -2.536532456168075e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.361466040151315e-01,  1.260759493670886e-02, -2.517700921266709e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.266305530674517e-01,  1.260759493670886e-02, -2.499904283528166e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.090579835946031e-01,  1.260759493670886e-02, -2.467040582528337e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.857498135633544e-01,  1.260759493670886e-02, -2.423450330576643e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.786658877401257e-01,  1.260759493670886e-02, -2.410202181492967e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.718814820326429e-01,  1.260759493670886e-02, -2.397514186093277e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.653747459143697e-01,  1.260759493670886e-02, -2.385345480167481e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.591260440870234e-01,  1.260759493670886e-02, -2.373659342360014e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.811110229596987e+00,  4.210526315789477e-03, -3.734024237113353e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.725103352145809e+00,  4.210526315789477e-03, -3.573176712290552e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.559269112470886e+00,  4.210526315789477e-03, -3.263038409714414e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.487832883458265e+00,  4.210526315789477e-03, -3.129440481736187e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.458710623034340e+00,  4.210526315789477e-03, -3.074976889460182e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.432831978050959e+00,  4.210526315789477e-03, -3.026579411087504e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.409610997786180e+00,  4.210526315789477e-03, -2.983152218864779e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.388601855139201e+00,  4.210526315789477e-03, -2.943861540100933e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.335726684583499e+00,  4.210526315789477e-03, -2.844975956058007e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.306799110283320e+00,  4.210526315789477e-03, -2.790876460026976e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.293781379742196e+00,  4.210526315789477e-03, -2.766531084419791e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.270118855843726e+00,  4.210526315789477e-03, -2.722278130319816e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.249099174816529e+00,  4.210526315789477e-03, -2.682967742988191e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.239424565660936e+00,  4.210526315789477e-03, -2.664874574367013e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.230239797932494e+00,  4.210526315789477e-03, -2.647697492731526e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.213175124343298e+00,  4.210526315789477e-03, -2.615783643629292e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.205224812857279e+00,  4.210526315789477e-03, -2.600915205639291e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.197622143986045e+00,  4.210526315789477e-03, -2.586696918611263e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.183357715935361e+00,  4.210526315789477e-03, -2.560020006101936e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.176651432999335e+00,  4.210526315789477e-03, -2.547478113604637e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.079165291298689e+00,  1.199999999999999e-02, -4.971919576012123e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.986182358569725e+00,  1.199999999999999e-02, -4.798025638417322e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.910999562241345e+00,  1.199999999999999e-02, -4.657420990776892e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.795147391555359e+00,  1.199999999999999e-02, -4.440757679046185e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.749013781013899e+00,  1.199999999999999e-02, -4.354479961651489e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.708491425597948e+00,  1.199999999999999e-02, -4.278696248048524e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.672482419619886e+00,  1.199999999999999e-02, -4.211353267410858e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.584300672131906e+00,  1.199999999999999e-02, -4.046438364808539e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.559878122337804e+00,  1.199999999999999e-02, -4.000764032700938e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.537364638328914e+00,  1.199999999999999e-02, -3.958659979103326e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.516511321568768e+00,  1.199999999999999e-02, -3.919660721315837e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.478999575793683e+00,  1.199999999999999e-02, -3.849507361043812e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.446074205664637e+00,  1.199999999999999e-02, -3.787931305197139e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.431037032932122e+00,  1.199999999999999e-02, -3.759809228381471e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.416826236141837e+00,  1.199999999999999e-02, -3.733232615473106e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.403364439392321e+00,  1.199999999999999e-02, -3.708056760343887e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.390584235627674e+00,  1.199999999999999e-02, -3.684155600306524e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.378426579317494e+00,  1.199999999999999e-02, -3.661418710152027e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.366839486484833e+00,  1.199999999999999e-02, -3.639748870980345e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.335066698786455e+00,  1.199999999999999e-02, -3.580328340791867e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.766537460648933e-01,  8.465753424657513e-03, -1.592324681320099e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.409061108163359e-01,  8.465753424657513e-03, -1.523733406212952e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.131315131136627e-01,  8.465753424657513e-03, -1.470440508409558e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.906739301906809e-01,  8.465753424657513e-03, -1.427349707079589e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.560681445981347e-01,  8.465753424657513e-03, -1.360949371970064e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.301834524039305e-01,  8.465753424657513e-03, -1.311282756793663e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.194273316260548e-01,  8.465753424657513e-03, -1.290644299613737e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.097758344758363e-01,  8.465753424657513e-03, -1.272125354468877e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.010436587419198e-01,  8.465753424657513e-03, -1.255370370149371e+01
PdAg_1_9_150,  1.408220448788710e-01,  9.308687871372805e-02,  8.465753424657513e-03, -1.240103187185072e+01
PdAg_1_9_150,  1.400526225231690e-01,  8.579170662680388e-02,  8.465753424657513e-03, -1.226105473711469e+01
PdAg_1_9_150,  1.407484018177340e-01,  6.704341629504382e-02,  8.465753424657513e-03, -1.190131929419855e+01
PdAg_1_9_150,  1.399612319982450e-01,  6.163276662447224e-02,  8.465753424657513e-03, -1.179750169689957e+01
PdAg_1_9_150,  1.397242340760080e-01,  5.179774763005610e-02,  8.465753424657513e-03, -1.160879089439768e+01
PdAg_1_9_150,  1.403156715188440e-01,  4.306119175604729e-02,  8.465753424657513e-03, -1.144115700665198e+01
PdAg_1_9_150,  1.401888038230760e-01,  3.904006682376712e-02,  8.465753424657513e-03, -1.136400110961083e+01
PdAg_1_9_150,  1.402381040506890e-01,  3.522253808270291e-02,  8.465753424657513e-03, -1.129075174296403e+01
PdAg_1_9_150,  1.404383988322590e-01,  3.159096825464756e-02,  8.465753424657513e-03, -1.122107048896919e+01
PdAg_1_9_150,  1.400226081178480e-01,  2.812982939265022e-02,  8.465753424657513e-03, -1.115465940297242e+01
PdAg_1_9_150,  1.397688243322160e-01,  2.482538626511126e-02,  8.465753424657513e-03, -1.109125493829637e+01
PdAg_1_9_150,  1.395064956752560e-01,  2.166543624973375e-02,  8.465753424657513e-03, -1.103062295541903e+01
PdAg_1_9_150,  1.388940954579200e-01,  1.863909415431111e-02,  8.465753424657513e-03, -1.097255459319251e+01
PdAg_1_9_150,  1.382557959582690e-01,  1.573661304283845e-02,  8.465753424657513e-03, -1.091686283091899e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.045985593028828e-01,  1.042735042735024e-02, -1.859043112670637e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.304361908771523e-01,  1.042735042735024e-02, -1.716743031003218e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.042169057338818e-01,  1.042735042735024e-02, -1.666434410926108e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.823908484117427e-01,  1.042735042735024e-02, -1.624555358175406e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.638145630966725e-01,  1.042735042735024e-02, -1.588911850915265e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.335941191685278e-01,  1.042735042735024e-02, -1.530925951458625e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.097681733672075e-01,  1.042735042735024e-02, -1.485209584717632e+01
