# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104342668260811; Max AE: 0.455412856461343
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.752520990582859e-07,  3.225946623357808e+03,  1.977913816947104e+00,  2.506669826331879e-05,  1.661309477043223e-01, 
# 3   , -1.153283941067376e-06,  3.577242210466717e+03,  2.194783506564390e+00,  1.923057696314239e-05,  2.294838194358490e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-2;                                      15|14|mult|0|sq|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (time).^2); av_delta_M1_M2_subsurf,av_E_def_subsurf,time
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.302788014249132e-01,  2.068284600500474e+03,  1.121322592724310e-07,  4.655879001747202e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.496764650829220e-01,  2.300930029636803e-01,  2.144887733852343e+03,  1.042658380224518e-07,  4.067604164332291e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.479231710514490e-01,  2.299244857926737e-01,  2.221490867204213e+03,  9.719906897693482e-08,  3.553658424431660e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.453013105463630e-01,  2.297710541929262e-01,  2.298094000556082e+03,  9.082713001066910e-08,  3.104650228326014e-04,  2.555382949986874e+03
PdAg_1_5_100,  5.770639017232591e-01,  6.374977119296885e-01,  9.122135255363506e+01,  7.884163999390362e-05,  7.152323877246157e-02,  3.016492805969836e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.350796455413721e-01,  1.824427051072701e+02,  1.971040999847590e-05,  6.565271030173220e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.890439681636561e-01,  2.736640576609052e+02,  8.760182221544846e-06,  6.026402668474728e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.668442662613218e-01,  3.648854102145402e+02,  4.927602499618976e-06,  5.531763876264693e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.520886547434741e-01,  4.561067627681754e+02,  3.153665599756145e-06,  5.077724351680588e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.311905394003232e-01,  6.385494678754454e+02,  1.609013061100074e-06,  4.278387291730001e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.229757961067046e-01,  7.297708204290805e+02,  1.231900624904744e-06,  3.927223182889641e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.033463712278330e-01,  1.003434878089986e+03,  6.515838016025093e-07,  3.037400390417260e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.980271135775978e-01,  1.094656230643621e+03,  5.475113888465529e-07,  2.788094769265574e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.887724487947225e-01,  1.277098935750891e+03,  4.022532652750184e-07,  2.349191961358969e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.847389388865093e-01,  1.368320288304526e+03,  3.504072888617939e-07,  2.156373535780676e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.810488275082943e-01,  1.459541640858161e+03,  3.079751562261860e-07,  1.979381379768275e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.776694908903772e-01,  1.550762993411796e+03,  2.728084428854796e-07,  1.816916495014828e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.745722841011368e-01,  1.641984345965431e+03,  2.433383950429124e-07,  1.667786503196992e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.691252998788323e-01,  1.824427051072701e+03,  1.971040999847591e-07,  1.405242995956484e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.645345769381316e-01,  2.006869756179971e+03,  1.628959504006273e-07,  1.184029175136880e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.589523497060107e-01,  2.280533813840877e+03,  1.261466239902458e-07,  9.157540866266694e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.573824974200485e-01,  2.371755166394512e+03,  1.166296449613959e-07,  8.405902583381981e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.546084235415630e-01,  2.554197871501782e+03,  1.005633163187546e-07,  7.082642596847320e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.522563810206343e-01,  2.736640576609052e+03,  8.760182221544846e-08,  5.967690638462470e-03,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.445123834972787e+00,  3.789473684210525e+02,  6.505349794238683e-05,  3.937173593358305e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.264296274294028e+00,  7.578947368421051e+02,  1.626337448559671e-05,  3.819801257960839e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.476543275391880e+00,  1.212408025544232e+00,  1.136842105263158e+03,  7.228166438042981e-06,  3.705927946619588e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.180136836155232e+00,  1.515789473684210e+03,  4.065843621399177e-06,  3.595449348814492e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.153996729775707e+00,  1.894736842105263e+03,  2.602139917695473e-06,  3.488264263659612e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.130645517191986e+00,  2.273684210526315e+03,  1.807041609510745e-06,  3.384274507200838e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.108925836025079e+00,  2.652631578947368e+03,  1.327622406987486e-06,  3.283384822477171e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.088343833361331e+00,  3.031578947368420e+03,  1.016460905349794e-06,  3.185502792263201e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.068654579443971e+00,  3.410526315789473e+03,  8.031296042269980e-07,  3.090538754412850e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.741100506334990e-01,  1.031459133275506e+00,  4.168421052631578e+03,  5.376322143998912e-07,  2.909019292268519e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.967362877159013e-01,  4.926315789473683e+03,  3.849319404874960e-07,  2.738161180055528e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.995066396137220e-01,  9.802018839059038e-01,  5.305263157894736e+03,  3.319056017468716e-07,  2.656532985418658e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.704807885278290e-01,  9.641818519138234e-01,  5.684210526315788e+03,  2.891266575217192e-07,  2.577338234878582e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.640896201761730e-01,  9.486538431614550e-01,  6.063157894736841e+03,  2.541152263374486e-07,  2.500504384258637e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  9.189972953490184e-01,  6.821052631578946e+03,  2.007824010567495e-07,  2.353639954789154e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  9.048348649021014e-01,  7.199999999999999e+03,  1.802035954082738e-07,  2.283474844811680e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.777661557190778e-01,  7.957894736842104e+03,  1.475136007763874e-07,  2.149357411384099e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.282821951101720e-01,  9.473684210526313e+03,  1.040855967078189e-07,  1.904291611782322e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.948688379957712e-01,  1.061052631578947e+04,  8.297640043671790e-08,  1.739009945379504e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.843787692643914e-01,  1.098947368421052e+04,  7.735255403375367e-08,  1.687167766281044e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.741961676993990e-01,  1.136842105263158e+04,  7.228166438042981e-08,  1.636871070887732e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  9.711779622330501e-01, -1.081037796284433e+02,  1.425770096021948e-04,  6.887993775847229e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  5.089108398605863e-01, -4.324151185137732e+02,  8.911063100137176e-06,  5.307820054076642e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.029841566832330e-01,  4.763221925801365e-01, -6.486226777706598e+02,  3.960472488949856e-06,  4.461338274966566e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  4.656530465335106e-01, -7.567264573991031e+02,  2.909734889840710e-06,  4.090153772386772e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.621689151329150e-01,  4.567843600750621e-01, -8.648302370275464e+02,  2.227765775034294e-06,  3.749851916776051e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  4.424932230382584e-01, -1.081037796284433e+03,  1.425770096021948e-06,  3.151832147911807e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.312702501526075e-01, -1.297245355541320e+03,  9.901181222374639e-07,  2.649183516865697e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.059130053352658e-01, -2.053971812940423e+03,  3.949501651030327e-07,  1.442226316092810e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.034775985960219e-01, -2.162075592568866e+03,  3.564425240054870e-07,  1.322232712211605e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.012569769499778e-01, -2.270179372197309e+03,  3.233038766489678e-07,  1.212222607322018e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  3.992316349150551e-01, -2.378283151825753e+03,  2.945805983516422e-07,  1.111365371716369e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  3.973840877941844e-01, -2.486386931454196e+03,  2.695217572820318e-07,  1.018899484294273e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.637516913038650e-01,  3.956985979931329e-01, -2.594490711082639e+03,  2.475295305593660e-07,  9.341267827085791e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  3.941609546572377e-01, -2.702594490711082e+03,  2.281232153635117e-07,  8.564071919006513e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  3.927582926167755e-01, -2.810698270339526e+03,  2.109127360979213e-07,  7.851538912228890e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  3.914789410179859e-01, -2.918802049967969e+03,  1.955788883432027e-07,  7.198288836579018e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  3.903122948842747e-01, -3.026905829596412e+03,  1.818584306150444e-07,  6.599389336798025e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  3.892487047641828e-01, -3.135009609224856e+03,  1.695327105852495e-07,  6.050318430864954e-03,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.882793809220467e-01, -3.243113388853300e+03,  1.584188995579942e-07,  5.546930366836834e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.041393056856870e+00,  7.774144703483042e-01, -2.854793233082685e+02,  3.342592592592592e-05,  1.282076015614859e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  7.017281131110983e-01, -4.282189849624028e+02,  1.485596707818930e-05,  1.201876502620274e-01,  9.961641457580999e+03
PdAu_1_5_100,  8.214458953704740e-01,  6.659727447269738e-01, -5.709586466165371e+02,  8.356481481481481e-06,  1.126693823110000e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  6.424098617298385e-01, -7.136983082706714e+02,  5.348148148148148e-06,  1.056214152008678e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.241520257467736e-01, -8.564379699248057e+02,  3.713991769547325e-06,  9.901432953844234e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.088046978925159e-01, -9.991776315789400e+02,  2.728647014361300e-06,  9.282054624341667e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.413841153309749e-01,  5.953393005088674e-01, -1.141917293233074e+03,  2.089120370370370e-06,  8.701421142867226e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.133552581111910e-01,  5.832409436695482e-01, -1.284656954887208e+03,  1.650663008687700e-06,  8.157108848183152e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.620910554370461e-01, -1.570136278195477e+03,  1.104989286807469e-06,  7.168501743850397e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.284865514995223e-01, -2.141094924812015e+03,  5.942386831275720e-07,  5.536211467321639e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.214867266554012e-01, -2.283834586466148e+03,  5.222800925925926e-07,  5.189897006941301e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.088563884067284e-01, -2.569313909774417e+03,  4.126657521719250e-07,  4.560903432464205e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.031589771883365e-01, -2.712053571428552e+03,  3.703703703703704e-07,  4.275598794015339e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  4.978345156473507e-01, -2.854793233082686e+03,  3.342592592592593e-07,  4.008141219843488e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.797817266922061e-01, -3.425751879699223e+03,  2.321244855967078e-07,  3.095474923051808e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.759751847616058e-01, -3.568491541353357e+03,  2.139259259259259e-07,  2.901839305278672e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.724148656307862e-01, -3.711231203007491e+03,  1.977865439403901e-07,  2.720316449974118e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.690848168626606e-01, -3.853970864661626e+03,  1.834070009653000e-07,  2.550148650388183e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.659701928076896e-01, -3.996710526315760e+03,  1.705404383975813e-07,  2.390625597672119e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.630571615520467e-01, -4.139450187969895e+03,  1.589818117761043e-07,  2.241081415930490e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.869825767057068e+00, -1.124999999999999e+04,  9.357750342935528e-05,  4.181609010770871e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.568907663440204e+00, -3.374999999999997e+04,  1.039750038103948e-05,  3.951432015742145e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.517363108490932e+00, -5.624999999999995e+04,  3.743100137174211e-06,  3.733925131406213e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.499530960124933e+00, -6.749999999999994e+04,  2.599375095259869e-06,  3.629703509782632e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.469287313321297e+00, -8.999999999999993e+04,  1.462148491083676e-06,  3.429906196218644e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.443189527843816e+00, -1.124999999999999e+05,  9.357750342935528e-07,  3.241106741405322e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.409175954393217e+00, -1.462499999999999e+05,  5.537130380435224e-07,  2.977213442618100e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.389260310267896e+00, -1.687499999999999e+05,  4.159000152415791e-07,  2.813332495830435e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.355067246449360e+00, -2.137499999999998e+05,  2.592174610231448e-07,  2.512136568035205e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.347588374971082e+00, -2.249999999999998e+05,  2.339437585733882e-07,  2.442017608054365e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.340507981766367e+00, -2.362499999999998e+05,  2.121938853273362e-07,  2.373855814181195e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.333813242678666e+00, -2.474999999999998e+05,  1.933419492342051e-07,  2.307596557836289e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.327492064301550e+00, -2.587499999999998e+05,  1.768950915488758e-07,  2.243186735237592e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.315925018415864e+00, -2.812499999999998e+05,  1.497240054869684e-07,  2.119710345963669e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.310657733645823e+00, -2.924999999999998e+05,  1.384282595108806e-07,  2.060544818575225e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.301105327303255e+00, -3.149999999999997e+05,  1.193590604966266e-07,  1.947121967887848e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.296801205543429e+00, -3.262499999999997e+05,  1.112693263131454e-07,  1.892773741329876e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.292799693749868e+00, -3.374999999999997e+05,  1.039750038103948e-07,  1.839942486887011e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.771022277464964e+00,  1.776315789473722e+04,  1.622382441700960e-04,  3.973488868313738e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.345073018870020e+00,  3.552631578947444e+04,  4.055956104252401e-05,  3.856183313535373e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.101737327077679e+00,  1.065789473684233e+05,  4.506617893613778e-06,  3.420584727887281e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  1.035582964652221e+00,  1.421052631578978e+05,  2.534972565157750e-06,  3.221600567057103e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.093494624589200e+00,  1.004836770659655e+00,  1.598684210526350e+05,  2.002941286050568e-06,  3.126492299658507e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.073421118109670e+00,  9.751345756069366e-01,  1.776315789473722e+05,  1.622382441700960e-06,  3.034191823709931e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.037546191161890e+00,  9.462906733210172e-01,  1.953947368421094e+05,  1.340811935290050e-06,  2.944616247439267e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.034608588052540e+00,  9.181872923348828e-01,  2.131578947368467e+05,  1.126654473403445e-06,  2.857685126209818e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.907447288315392e-01,  2.309210526315839e+05,  9.599896104739409e-07,  2.773320390275832e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.639058301511248e-01,  2.486842105263211e+05,  8.277461437249798e-07,  2.691446274670843e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.118755362447446e-01,  2.842105263157955e+05,  6.337431412894376e-07,  2.534877962236241e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.866221167900669e-01,  3.019736842105328e+05,  5.613780075089828e-07,  2.460043156978119e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.375190057504233e-01,  3.375000000000072e+05,  4.494134187537286e-07,  2.316936155649824e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.136302859719585e-01,  3.552631578947444e+05,  4.055956104252401e-07,  2.248535440275505e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.901606807048458e-01,  3.730263157894817e+05,  3.678871749888799e-07,  2.182154054545772e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.254523345193600e-01,  6.444187384420400e-01,  4.085526315789561e+05,  3.066885523064197e-07,  2.055212572931268e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.785986807058011e-01,  4.618421052631678e+05,  2.399974026184852e-07,  1.878511071818918e-01,  1.220008519034439e+04
