# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a2 * ((av_bulk_int_dist / surface_area) * (av_E_def_subsurf * std_dev)) + a3 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0914414131738408; Max AE: 0.412786714042828
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.637635402371903e-07, -7.345423755099048e+01, -8.106413741349400e+00,  7.909062280731622e-01,  1.652546641198065e+00,  1.735472748630513e-01, 
# 3   , -9.445808358170996e-07, -1.981082780027001e+02, -1.391048356652478e+01,  3.226800051897075e+00,  6.107549813478750e-01,  3.963075457436875e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000167191e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 2;  2; A * eV * g * m^-2 * nm;                           8|4|div|14|3|mult|mult; ((av_bulk_int_dist / surface_area) * (av_E_def_subsurf * std_dev)); $\left(\left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_bulk_int_dist ./ surface_area) .* (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+5.174043e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.100630073564683e-01,  7.660313335186942e+01, -1.567287655574798e-03,  2.434242739726028e-02,  0.000000000000000e+00,  1.929116068741717e-01
PdAg_1_9_100,  3.628741788873400e-01,  2.746531498545374e-01,  2.298094000556082e+02, -5.804769094721474e-05,  2.434242739726028e-02,  0.000000000000000e+00,  1.781452266726108e-01
PdAg_1_9_100,  3.099375324862660e-01,  2.634871810237392e-01,  3.064125334074777e+02, -2.448886961835622e-05,  2.434242739726028e-02,  0.000000000000000e+00,  1.729247362641041e-01
PdAg_1_9_100,  2.919675286925200e-01,  2.553539625920382e-01,  3.830156667593470e+02, -1.253830124459838e-05,  2.434242739726028e-02,  0.000000000000000e+00,  1.685789761763243e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.432149205425118e-01,  5.362219334630859e+02, -4.569351765524192e-06,  2.434242739726028e-02,  0.000000000000000e+00,  1.616768809233851e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.341076984642451e-01,  6.894282001668247e+02, -2.149914479526472e-06,  2.434242739726028e-02,  0.000000000000000e+00,  1.563627497973978e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.302834420570007e-01,  7.660313335186941e+02, -1.567287655574798e-06,  2.434242739726028e-02,  0.000000000000000e+00,  1.541191624766589e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.236762064091729e-01,  9.192376002224329e+02, -9.069951710502303e-07,  2.434242739726028e-02,  0.000000000000000e+00,  1.502396473132117e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.207857090113182e-01,  9.958407335743022e+02, -7.133762656234857e-07,  2.434242739726028e-02,  0.000000000000000e+00,  1.485438113882681e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.156434946557424e-01,  1.149047000278041e+03, -4.643815275777179e-07,  2.434242739726028e-02,  0.000000000000000e+00,  1.455325378187996e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.111807497977533e-01,  1.302253266981780e+03, -3.190082751017297e-07,  2.434242739726028e-02,  0.000000000000000e+00,  1.429278234614108e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.054466018859289e-01,  1.532062667037388e+03, -1.959109569468498e-07,  2.434242739726028e-02,  0.000000000000000e+00,  1.395974339680121e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.021199833618681e-01,  1.685268933741127e+03, -1.471908016129600e-07,  2.434242739726028e-02,  0.000000000000000e+00,  1.376759237794039e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.005782986021879e-01,  1.761872067092997e+03, -1.288146343038381e-07,  2.434242739726028e-02,  0.000000000000000e+00,  1.367885009322848e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.991082658092410e-01,  1.838475200444866e+03, -1.133743963812788e-07,  2.434242739726028e-02,  0.000000000000000e+00,  1.359443060997330e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.963598280552974e-01,  1.991681467148604e+03, -8.917203320293571e-08,  2.434242739726028e-02,  0.000000000000000e+00,  1.343715787049163e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.950714014932787e-01,  2.068284600500474e+03, -7.962646220468414e-08,  2.434242739726028e-02,  0.000000000000000e+00,  1.336370166283468e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.938343971622120e-01,  2.144887733852343e+03, -7.139612133631551e-08,  2.434242739726028e-02,  0.000000000000000e+00,  1.329335130529087e-01
