# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.205886255074599; Max AE: 0.645172185520435
# Coefficients
# Task   a0                      c0
# 2   , -1.129927541108791e+00, -3.542065833703982e-01, 
# 3   , -1.156480161465668e+00, -5.706156032239855e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+5.174043e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  8.305147648333780e-01,  1.041303435720608e+00, -1.235043813271071e+00
PdAg_1_1_100,  8.088625391977590e-01,  1.021151916753960e+00, -1.217209467055495e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.867116137097101e-01, -1.186729368295840e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.648205236828267e-01, -1.167355479944202e+00
PdAg_1_1_100,  7.336770425315350e-01,  9.581257341099487e-01, -1.161430507475340e+00
PdAg_1_1_100,  7.318398412815810e-01,  9.516964363672209e-01, -1.155740498595285e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.044194030767753e-01, -9.368972327272861e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.947390113242165e-01, -8.398287148248638e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.505940444839943e-01, -8.007598672800884e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.330150324075389e-01, -7.852022218232787e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.175741647437513e-01, -7.715368609023160e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.915411300561154e-01, -7.484972997441820e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.702518171247282e-01, -7.296559916453493e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.175812219817333e-01, -6.830418564669912e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.118513725735009e-01, -6.779708681073220e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.064364101315743e-01, -6.731785586494846e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.013068509045145e-01, -6.686388346048558e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.964370097262183e-01, -6.643289642803238e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.918043875535840e-01, -6.602290357414653e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.873891761178064e-01, -6.563215184227486e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.831738540324141e-01, -6.525909056780979e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.791428549882646e-01, -6.490234211293152e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.752822932595813e-01, -6.456067757354921e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.715797351402843e-01, -6.423299655113039e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.680240074658621e-01, -6.391831020664737e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.012891760785898e-01, -1.022628192879613e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.608754677688018e-01, -9.868615557816888e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.281983354010155e-01, -9.579418851134968e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.009964891155350e-01, -9.338679110790312e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.778448383048677e-01, -9.133784106744754e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.577935210901852e-01, -8.956327442620909e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.401810560523336e-01, -8.800454925162235e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.245302541103820e-01, -8.661943371345311e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.977809056029694e-01, -8.425208292906886e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.567396362367889e-01, -8.061987928122194e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.483085101638132e-01, -7.987371408334543e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.330588465070212e-01, -7.852409978490753e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.261251463214204e-01, -7.791045865011433e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.195894532132331e-01, -7.733204163925240e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.967230683399486e-01, -7.530833799088873e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.916869033561812e-01, -7.486263109371677e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.868787400800739e-01, -7.443710263271571e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.822808229630715e-01, -7.403018121964081e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.778773133965488e-01, -7.364046511782762e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.736540290030385e-01, -7.326669916913980e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.809328281212021e+00, -1.914755403217586e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.643720939552198e+00, -1.768190835460158e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.536433893389420e+00, -1.673240458325800e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.494952353704991e+00, -1.636528777111513e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.427468972457105e+00, -1.576805141043960e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.374264744619652e+00, -1.529718734259642e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.311736280638276e+00, -1.474380261918294e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.277964360638719e+00, -1.444491690509178e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.223111417808492e+00, -1.395946150344364e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.211401211255635e+00, -1.385582471146523e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.200334545423229e+00, -1.375788333531692e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.189851163785366e+00, -1.366510409721131e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.179898573060116e+00, -1.357702242504069e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.161407336578726e+00, -1.341337267044452e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.152792399467842e+00, -1.333712939999171e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.136664260647733e+00, -1.319439335512743e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.129097269395113e+00, -1.312742453653226e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.121830358426498e+00, -1.306311146596595e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.297764668393285e+00, -1.462015210411292e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.226604046487405e+00, -1.399037170389318e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.057722317798489e+00, -1.249574729175438e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.006195250858972e+00, -1.203972630753310e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.847837018564609e-01, -1.185023142203363e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.655710592646661e-01, -1.168019713317169e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.481884533525171e-01, -1.152635889771199e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.323493800477377e-01, -1.138618111879675e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.178273290363527e-01, -1.125765915182943e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.044404400351044e-01, -1.113918351056741e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.805062589738545e-01, -1.092736301597389e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.697356109912512e-01, -1.083204143480388e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.501576427359375e-01, -1.065877396814755e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.412162917578625e-01, -1.057964189416251e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.327663175479301e-01, -1.050485856600644e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.171623911225451e-01, -1.036676186637141e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.964654195817624e-01, -1.018359108074322e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.901751011670687e-01, -1.012792097637068e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.841507478325662e-01, -1.007460469620823e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.783729569513975e-01, -1.002347052458251e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.728242929544370e-01, -9.974364154526991e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.442790858593926e+00, -1.590365201826075e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.365383061456455e+00, -1.521858333623260e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.216129146378679e+00, -1.389766752838076e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.151835205155040e+00, -1.332865811065697e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.125624626491032e+00, -1.309669121268856e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.102333362345286e+00, -1.289056061317339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.081434046116889e+00, -1.270559905176310e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.062525425082802e+00, -1.253825539169502e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.014936783368559e+00, -1.211708996309113e+00
PdCu_1_5_100,  1.400185105821460e+00,  9.889014258545233e-01, -1.188667379420575e+00
PdCu_1_5_100,  1.347682436730310e+00,  9.771852250717474e-01, -1.178298395254317e+00
PdCu_1_5_100,  1.412891163026360e+00,  9.558885113207686e-01, -1.159450537337622e+00
PdCu_1_5_100,  1.290501288938110e+00,  9.369704055475276e-01, -1.142707777218087e+00
PdCu_1_5_100,  1.260087748519560e+00,  9.282630764932250e-01, -1.135001682147815e+00
PdCu_1_5_100,  1.218636526098270e+00,  9.199966138782837e-01, -1.127685759387999e+00
PdCu_1_5_100,  1.266946274423170e+00,  9.046380887166249e-01, -1.114093272610849e+00
PdCu_1_5_100,  1.191168272738520e+00,  8.974826597913182e-01, -1.107760628556271e+00
PdCu_1_5_100,  1.147149602097370e+00,  8.906401157166087e-01, -1.101704891506093e+00
PdCu_1_5_100,  1.087367694809120e+00,  8.778018638749908e-01, -1.090342878125111e+00
PdCu_1_5_100,  1.185514481578880e+00,  8.717660838950352e-01, -1.085001137384786e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.182046531627752e+00, -2.244615714481425e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.093340543093268e+00, -2.166109805644619e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.021615936508363e+00, -2.102632632130889e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.911092628381248e+00, -2.004818122699019e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.867081029611032e+00, -1.965867307563540e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.828422584567194e+00, -1.931654100399916e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.794069888027293e+00, -1.901251534491848e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.709944244190907e+00, -1.826799287975374e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.686645060583380e+00, -1.806179219201173e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.665167131293011e+00, -1.787170983266599e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.645273006391363e+00, -1.769564434016435e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.609486691710017e+00, -1.737893098130394e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.578075792747793e+00, -1.710094059856310e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.563730286181662e+00, -1.697398107200750e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.550173144670333e+00, -1.685399867474665e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.537330551378541e+00, -1.674034011856004e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.525138199778708e+00, -1.663243628263912e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.513539760262926e+00, -1.652978864291170e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.502485639965837e+00, -1.643195829631937e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.472174307998105e+00, -1.616369921894537e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.421972410591478e-01, -7.028333657302108e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.071843633044514e-01, -6.725579845163016e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.799806451483305e-01, -6.490351269156626e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.579846557610311e-01, -6.300153545752337e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.240901580653841e-01, -6.007070284793579e-01
PdAg_1_9_150,  1.406213195749280e-01,  9.873750026824513e-02, -5.787847693331152e-01
PdAg_1_9_150,  1.393300177829790e-01,  8.820246097705990e-02, -5.696751973385263e-01
PdAg_1_9_150,  1.404851860721740e-01,  7.874934086098054e-02, -5.615011530003174e-01
PdAg_1_9_150,  1.405953069002490e-01,  7.019664641340931e-02, -5.541057002009093e-01
PdAg_1_9_150,  1.408220448788710e-01,  6.240341017523506e-02, -5.473669454017803e-01
PdAg_1_9_150,  1.400526225231690e-01,  5.525818317761826e-02, -5.411885194886533e-01
PdAg_1_9_150,  1.407484018177340e-01,  3.689524551947035e-02, -5.253102206038064e-01
PdAg_1_9_150,  1.399612319982450e-01,  3.159580643288461e-02, -5.207278340976086e-01
PdAg_1_9_150,  1.397242340760080e-01,  2.196293658366840e-02, -5.123983614700730e-01
PdAg_1_9_150,  1.403156715188440e-01,  1.340595202547754e-02, -5.049991990431567e-01
PdAg_1_9_150,  1.401888038230760e-01,  9.467477362430593e-03, -5.015936285938932e-01
PdAg_1_9_150,  1.402381040506890e-01,  5.728414171074020e-03, -4.983604877965467e-01
PdAg_1_9_150,  1.404383988322590e-01,  2.171487690112528e-03, -4.952848392904334e-01
PdAg_1_9_150,  1.400226081178480e-01, -1.218510865722911e-03, -4.923535321493415e-01
PdAg_1_9_150,  1.397688243322160e-01, -4.455034413851579e-03, -4.895549337332417e-01
PdAg_1_9_150,  1.395064956752560e-01, -7.550034763667133e-03, -4.868787093993170e-01
PdAg_1_9_150,  1.388940954579200e-01, -1.051417337295322e-02, -4.843156402624202e-01
PdAg_1_9_150,  1.382557959582690e-01, -1.335699683902875e-02, -4.818574714491544e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.887083718333125e-01, -8.295204768938674e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.152771108443953e-01, -7.660249986006178e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.893163006495801e-01, -7.435768744910666e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.677054089587883e-01, -7.248900933331406e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.493122523736993e-01, -7.089856643615460e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.193897276162698e-01, -6.831118744302884e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.957986627462656e-01, -6.627128518996244e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.765063455643313e-01, -6.460309252875118e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.530985109380054e-01, -6.257903406183725e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.464002835279146e-01, -6.199984320035270e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.401456100125112e-01, -6.145900612213802e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.186769981930001e-01, -5.960263084352513e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.140286056436070e-01, -5.920068771434063e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.096155688800381e-01, -5.881909562909672e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.054174993309378e-01, -5.845609160282965e-01
PdAg_1_5_150,  1.505538807142990e-01,  9.759653344648947e-02, -5.777981836053413e-01
PdAg_1_5_150,  1.482631369336510e-01,  9.044522264652735e-02, -5.716144970724925e-01
PdAg_1_5_150,  1.472238688346270e-01,  8.708997460013726e-02, -5.687132384446421e-01
PdAg_1_5_150,  1.460521954179740e-01,  8.386778390151671e-02, -5.659270335394607e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.388523125867710e+00, -1.694053036421114e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.185543881020776e+00, -1.518538356956412e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.103847308918478e+00, -1.447895924146531e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.071314833975428e+00, -1.419765329237044e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.379402507919271e-01, -1.304437295408544e+00
PdAg_1_1_150,  6.315697594166230e-01,  9.220642041135139e-01, -1.290709393099962e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.936797022548246e-01, -1.266165520403767e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.809063603594353e-01, -1.255120504396574e+00
PdAg_1_1_150,  5.704291826082100e-01,  8.370629977738939e-01, -1.217209467055495e+00
PdAg_1_1_150,  5.431376958184490e-01,  8.018133682388386e-01, -1.186729368295840e+00
PdAg_1_1_150,  5.310857332375690e-01,  7.865523720945513e-01, -1.173533295719078e+00
PdAg_1_1_150,  5.254218156700580e-01,  7.794078507097175e-01, -1.167355479944202e+00
PdAg_1_1_150,  5.212811780779120e-01,  7.725557375922489e-01, -1.161430507475340e+00
PdAu_1_9_150,  6.620720241928130e-01,  4.662142796299167e-01, -8.965392727012913e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.006296445001777e-01, -8.398287148248638e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.554472973833183e-01, -8.007598672800884e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.374551890534014e-01, -7.852022218232787e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.216514702490398e-01, -7.715368609023160e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.950066748407829e-01, -7.484972997441820e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.732170758084204e-01, -7.296559916453493e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.392139535276384e-01, -7.002537386592816e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.255303836369337e-01, -6.884216551124590e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.134442557937895e-01, -6.779708681073220e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.079020449781963e-01, -6.731785586494846e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.976676646532436e-01, -6.643289642803238e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.929261786346268e-01, -6.602290357414653e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.884072123749473e-01, -6.563215184227486e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.840928327456478e-01, -6.525909056780979e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.760158250219259e-01, -6.456067757354921e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.685869738599767e-01, -6.391831020664737e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.652708916726522e-01, -1.068662080057070e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.120336143967740e-01, -1.022628192879613e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.706702081506826e-01, -9.868615557816888e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.856884086320874e-01, -9.133784106744754e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.651658974741770e-01, -8.956327442620909e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.471395500583103e-01, -8.800454925162235e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.167474414160477e-01, -8.537656568087566e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.810290042203852e-01, -8.228801834683452e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.710138932990181e-01, -8.142201897606500e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.617373068609169e-01, -8.061987928122194e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.531080543757140e-01, -7.987371408334543e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.450502274802557e-01, -7.917695964138024e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.375000327579756e-01, -7.852409978490753e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.304033947714995e-01, -7.791045865011433e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.237141167903385e-01, -7.733204163925240e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.173924516904581e-01, -7.678541184736141e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.057187122619387e-01, -7.577599207368153e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.951558737260778e-01, -7.486263109371677e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.902347214932104e-01, -7.443710263271571e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.810217666747366e-01, -7.364046511782762e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.766992376278480e-01, -7.326669916913980e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.725481248943538e-01, -7.290775546462928e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.643761034656349e+00, -1.914755403217586e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.548374133390856e+00, -1.832275042167030e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.414337517531542e+00, -1.716374553489868e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.321997461173150e+00, -1.636528777111513e+00
