# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134095754921876; Max AE: 0.531175391266876
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.382598565040995e+02, -5.463055269794639e-02, -1.050138092338928e-02, 
# 3   , -1.641439832807633e+02, -5.347215162337706e-02, -8.175254369628862e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+5.174043e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.259280775978319e-01,  2.944200258975285e-03, -1.360949371970064e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.682496853702122e-01,  2.944200258975285e-03, -1.255370370149371e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.452128365923121e-01,  2.944200258975285e-03, -1.213201935747341e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.326095646281557e-01,  2.944200258975285e-03, -1.190131929419855e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.216236431020342e-01,  2.944200258975285e-03, -1.170022446752047e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.166285764671882e-01,  2.944200258975285e-03, -1.160879089439768e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.074706445287350e-01,  2.944200258975285e-03, -1.144115700665198e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.979053247552080e-01,  3.637870831730582e-03, -1.485209584717632e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.162590917465198e-01,  3.637870831730582e-03, -1.335757988538270e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.066660471284685e-01,  3.637870831730582e-03, -1.318198135774027e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.022216855268620e-01,  3.637870831730582e-03, -1.310062831659168e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.900746925164652e-01,  3.637870831730582e-03, -1.287828033710925e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.040341195343250e+00,  3.904463932514423e-03, -2.911691573205171e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.248347083510918e-01,  3.904463932514423e-03, -2.700259542431483e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.706295340214312e-01,  3.904463932514423e-03, -2.601038187982879e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.527574031959976e-01,  3.904463932514423e-03, -2.568323653820559e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.365251886125512e-01,  3.904463932514423e-03, -2.538610949515343e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.394328311018926e-01,  4.342646244079630e-03, -2.654829187979857e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.273014917609311e-01,  4.342646244079630e-03, -2.266527534665382e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.527145940425648e-01,  4.342646244079630e-03, -2.129997893219580e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.434145552700413e-01,  5.668299510146956e-03, -2.448472781310316e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.783158966757522e-01,  5.668299510146956e-03, -2.329311148525414e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.947678285790776e+00,  3.769667832167832e-03, -4.538437335544312e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.639776411533375e+00,  3.769667832167832e-03, -3.974829868565536e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.486163681136409e+00,  3.769667832167832e-03, -3.693645214904252e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.442390769827647e+00,  3.769667832167832e-03, -3.613519883661890e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.387959057156557e+00,  3.769667832167832e-03, -3.513883855866155e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.294163895995581e+00,  3.769667832167832e-03, -3.342193919504772e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.016544290751494e+00,  4.894822742054145e-03, -3.118773428899135e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.737261264038287e-01,  4.894822742054145e-03, -3.040395740530490e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.057207503789020e-01,  4.894822742054145e-03, -2.915913426758323e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.521813014373887e-01,  4.894822742054145e-03, -2.451815158627413e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.353319365469876e+00,  1.626418457138793e-03, -2.908059776873929e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.303544663412097e+00,  1.626418457138793e-03, -2.816948302434003e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.240784698680954e+00,  1.626418457138793e-03, -2.702067596250882e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.202155184870319e+00,  1.626418457138793e-03, -2.631357138635308e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.170317955028689e+00,  1.626418457138793e-03, -2.573079804306186e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.602284329416092e+00,  4.520625353173855e-03, -4.096254957095123e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.485991142375405e+00,  4.520625353173855e-03, -3.883382889547728e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.310503227064475e+00,  4.520625353173855e-03, -3.562156201102515e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.790284996405760e-01,  2.944200258975285e-03, -1.391479076177731e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.485648538930188e-01,  2.944200258975285e-03, -1.334508027093858e+01
PdAg_1_9_150,  1.405360686991620e-01,  7.730887565138560e-02,  2.944200258975285e-03, -1.201249917819495e+01
PdAg_1_9_150,  1.404266262680950e-01,  5.111322135229997e-02,  2.944200258975285e-03, -1.152260577567038e+01
PdAg_1_9_150,  1.387771476678070e-01,  1.586297977369667e-02,  2.944200258975285e-03, -1.086337960824620e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.542311678117378e-01,  3.637870831730582e-03, -1.558041513566032e+01
PdAg_1_5_150,  1.598732052325450e-01,  7.850114218738799e-02,  3.637870831730582e-03, -1.416416343593927e+01
PdAg_1_5_150,  1.558238424465960e-01,  4.583657895212097e-02,  3.637870831730582e-03, -1.355329287540273e+01
PdAg_1_5_150,  1.552491491969060e-01,  4.045613912654599e-02,  3.637870831730582e-03, -1.345267153023092e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.569625167736191e-01,  3.904463932514423e-03, -2.954078478185497e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.342973266740823e-01,  3.904463932514423e-03, -2.911691573205171e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.137910342397219e-01,  3.904463932514423e-03, -2.873342092565616e+01
PdAg_1_1_150,  5.835719698346030e-01,  6.981439051360251e-01,  3.904463932514423e-03, -2.657066656487712e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.875957768035227e-01,  3.904463932514423e-03, -2.637340260574571e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.681842775048646e-01,  3.904463932514423e-03, -2.601038187982879e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.348030898972166e-01,  3.904463932514423e-03, -2.538610949515343e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.173892437430979e-01,  4.342646244079630e-03, -2.266527534665382e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.651402172833174e-01,  4.342646244079630e-03, -2.168814940588771e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.261653678611678e-01,  4.342646244079630e-03, -2.095926814267124e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.947686205186215e-01,  5.668299510146956e-03, -2.818174280423055e+01
PdAu_1_5_150,  2.700636665824970e-01,  2.970812743591602e-01,  5.668299510146956e-03, -2.448472781310316e+01
PdAu_1_5_150,  1.508085323687520e-01,  1.523990116419367e-01,  5.668299510146956e-03, -2.177897802887396e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.515642133357761e+00,  3.769667832167832e-03, -4.144518040494506e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.387916092452198e+00,  3.769667832167832e-03, -3.905653440833018e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.298866272728486e+00,  3.769667832167832e-03, -3.739118493163583e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.076045087574290e+00,  3.769667832167832e-03, -3.322413388937363e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.065946866968898e+00,  3.769667832167832e-03, -3.303528380014367e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.047041853309067e+00,  3.769667832167832e-03, -3.268173502595210e+01
PdCu_1_9_150,  9.512791026898491e-01,  7.824670106602172e-01,  4.894822742054145e-03, -3.118773428899135e+01
PdCu_1_9_150,  5.079780958691370e-01,  5.473389079429494e-01,  4.894822742054145e-03, -2.679052760141767e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.322627770691980e-01,  4.894822742054145e-03, -2.650858400244043e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.647943753990497e+00,  1.626418457138793e-03, -3.734024237113353e+01
