# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((std_dev / time) * (av_E_def_subsurf^6)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0926936393037004; Max AE: 0.260208051136771
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.967919160387919e+01,  3.697132795687086e+03,  1.722036924949111e+00,  1.003234923142341e-05,  2.857405448830928e-01, 
# 3   , -2.216713550475225e+02,  3.853109985417586e+03,  2.281113631272682e+00,  7.039760587286612e-06,  8.018928564372703e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.380445997996477e-01,  3.233623200000000e-03,  2.830346184365036e-06,  7.941905698395629e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.725813187048580e-01,  2.265725941079596e-01,  3.233623200000000e-03,  1.543825191471838e-06,  4.042124782419519e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.691444146104700e-01,  2.230303731380101e-01,  3.233623200000000e-03,  1.213005507585015e-06,  2.695384399798970e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.213709641190990e-01,  3.233623200000000e-03,  1.061379819136889e-06,  2.057286169986973e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.200962623275720e-01,  3.233623200000000e-03,  9.434487281216787e-07,  1.570249640658060e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.195710239243901e-01,  3.233623200000000e-03,  8.937935319047482e-07,  1.371847072268226e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.186970505882693e-01,  3.233623200000000e-03,  8.086703383900103e-07,  1.047079596262795e-03,  8.852106204345009e+03
PdAg_1_5_100,  2.141497061269980e-01,  2.736490415121660e-01,  3.373706666666656e-03,  2.094004952944145e-06,  3.308998400415618e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.348242300911474e-01,  3.373706666666656e-03,  9.971452156876880e-07,  1.289902595302930e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.310069433304436e-01,  3.373706666666656e-03,  9.104369360626717e-07,  1.086845698799515e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.293305191879782e-01,  3.373706666666656e-03,  8.725020637267269e-07,  9.976389077257741e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.250795556102214e-01,  3.373706666666656e-03,  7.755573899793129e-07,  7.715957730703961e-03,  9.049478417909510e+03
PdAg_1_1_100,  1.010936655602070e+00,  1.099816480692760e+00,  4.646070000000000e-03,  1.393952029629630e-06,  2.998405719726818e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.596665013433460e-01,  9.991173139674848e-01,  4.646070000000000e-03,  8.199717821350765e-07,  2.425961052019710e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.987791951287240e-01,  9.397621760346865e-01,  4.646070000000000e-03,  6.336145589225590e-07,  2.085282233341766e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.811341630508190e-01,  9.184760050361590e-01,  4.646070000000000e-03,  5.808133456790124e-07,  1.962805429297533e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.616541677031310e-01,  8.984586214981241e-01,  4.646070000000000e-03,  5.361353960113961e-07,  1.847522168309030e-01,  5.217110799992193e+04
PdAu_1_9_100,  7.195733252458120e-01,  6.101369547330153e-01,  3.848743200000001e-03,  3.419282684757809e-05,  5.789508679051199e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.147793772808130e-01,  4.682609490871494e-01,  3.848743200000001e-03,  9.325316412975844e-06,  2.889598895032901e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.459077354116620e-01,  4.358805796248640e-01,  3.848743200000001e-03,  6.034028267219663e-06,  1.715870281800558e-02,  2.885525167607736e+04
PdAu_1_5_100,  5.889516640212970e-01,  5.568886270562995e-01,  4.374000000000000e-03,  7.174453500000002e-06,  6.720080322846030e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.246914166232191e-01,  5.171462525546379e-01,  4.374000000000000e-03,  5.064320117647061e-06,  4.865246044455953e-02,  3.450813826262955e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.676710945660671e+00,  3.174000000000000e-03,  1.644843211111111e-05,  4.064891600335224e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.540886379440048e+00,  3.174000000000000e-03,  4.699552031746033e-06,  3.528390930529101e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.453453113268945e+00,  3.174000000000000e-03,  2.741405351851852e-06,  3.062699767347626e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.422973981499029e+00,  3.174000000000000e-03,  2.349776015873016e-06,  2.894113219129601e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.380862683791932e+00,  3.174000000000000e-03,  1.935109660130719e-06,  2.658472388575324e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.296480253890622e+00,  3.174000000000000e-03,  1.370702675925926e-06,  2.180574724840126e-01,  7.853103553210474e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.195084447665251e+00,  5.511200000000000e-03,  7.439709829552358e-05,  3.631859269053919e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.121609586455675e+00,  5.511200000000000e-03,  5.951767863641887e-05,  3.524639321911066e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.023431477394711e+00,  5.511200000000000e-03,  4.251262759744205e-05,  3.319602039255388e-01,  2.817488987512680e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.839184678592145e-01,  5.511200000000000e-03,  1.239951638258726e-05,  1.994538475420210e-01,  2.817488987512680e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.383331547833818e+00,  3.901440000000000e-03,  6.628035950617285e-06,  3.103106216585745e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.335384069072391e+00,  3.901440000000000e-03,  5.302428760493828e-06,  2.853131710691256e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.266305932764484e+00,  3.901440000000000e-03,  3.976821570370371e-06,  2.480449861880145e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.218604181781701e+00,  3.901440000000000e-03,  3.314017975308642e-06,  2.217672232557715e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.176396463893119e+00,  3.901440000000000e-03,  2.840586835978837e-06,  1.982733135081269e-01,  7.301782399712480e+04
PdCu_1_1_100,  1.586524193181320e+00,  1.629363512600175e+00,  3.954600000000000e-03,  6.240722747474750e-06,  4.233720539902093e-01,  7.854084720900599e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.549264427949857e+00,  3.954600000000000e-03,  4.290496888888889e-06,  3.810449472867933e-01,  7.854084720900599e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.384955546359610e+00,  3.954600000000000e-03,  2.367170697318008e-06,  2.897588157450836e-01,  7.854084720900599e+04
PdAg_1_9_150,  1.443278780490050e-01,  1.812311519270511e-01,  3.233623200000000e-03,  3.396415421238044e-06,  9.090499095082537e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.405470373617350e-01,  1.725829815629388e-01,  3.233623200000000e-03,  2.426011015170031e-06,  6.938438193820233e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.405360686991620e-01,  1.571417943221780e-01,  3.233623200000000e-03,  1.132138473746015e-06,  2.354819960953504e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.404266262680950e-01,  1.534135629205745e-01,  3.233623200000000e-03,  8.491038553095110e-07,  1.198512861243013e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.387771476678070e-01,  1.502972613766377e-01,  3.233623200000000e-03,  5.660692368730073e-07,  3.104650228326014e-04,  8.852106204345009e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.268660958790366e-01,  3.373706666666656e-03,  2.991435647063064e-06,  4.278387291730001e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.770957929428505e-01,  3.373706666666656e-03,  1.495717823531532e-06,  2.349191961358969e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.558238424465960e-01,  1.569129301920739e-01,  3.373706666666656e-03,  1.102107869970602e-06,  1.530896894754290e-02,  9.049478417909510e+03
