# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144624143991299; Max AE: 0.754301369349936
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.382598565040995e+02, -5.463055269794639e-02, -1.050138092338928e-02, 
# 3   , -1.641439832807633e+02, -5.347215162337706e-02, -8.175254369628862e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+5.174043e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.000269286823050e-01,  2.327827535536810e-01,  3.637870831730582e-03, -1.366004180442132e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.214540008615351e-01,  3.637870831730582e-03, -1.345267153023092e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.113379876261404e-01,  3.637870831730582e-03, -1.326750017947915e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.979858995212473e-01,  3.637870831730582e-03, -1.302309320489266e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.939418797595260e-01,  3.637870831730582e-03, -1.294906833122753e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.863710163546264e-01,  3.637870831730582e-03, -1.281048537661678e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.794076928905094e-01,  3.637870831730582e-03, -1.268302330420069e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.440720360704099e+00,  3.904463932514423e-03, -3.644576644997425e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.354953417505009e+00,  3.904463932514423e-03, -3.487582181343912e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.288315657357255e+00,  3.904463932514423e-03, -3.365603257725483e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.234434660039482e+00,  3.904463932514423e-03, -3.266975302017837e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.189581807278408e+00,  3.904463932514423e-03, -3.184873162196798e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.151407281399224e+00,  3.904463932514423e-03, -3.114995549773121e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.118344864633205e+00,  3.904463932514423e-03, -3.054475538290129e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.089303846872437e+00,  3.904463932514423e-03, -3.001316607386873e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.063497395805555e+00,  3.904463932514423e-03, -2.954078478185497e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.019390662113069e+00,  3.904463932514423e-03, -2.873342092565616e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.827976594812321e-01,  3.904463932514423e-03, -2.806359422933550e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.666629979531025e-01,  3.904463932514423e-03, -2.776825287305565e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.517181228049028e-01,  3.904463932514423e-03, -2.749469028929725e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.378161231982410e-01,  3.904463932514423e-03, -2.724021730815195e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.126711050448560e-01,  3.904463932514423e-03, -2.677994339709686e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.012381960338163e-01,  3.904463932514423e-03, -2.657066656487712e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.802771538224426e-01,  3.904463932514423e-03, -2.618697939394060e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.444533210345609e-01,  3.904463932514423e-03, -2.553123217889863e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.216828260229478e-01,  3.904463932514423e-03, -2.511442338076123e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.147190945511112e-01,  3.904463932514423e-03, -2.498695383985544e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.080315202001229e-01,  3.904463932514423e-03, -2.486453929303648e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.596515330246059e-01,  4.342646244079630e-03, -2.874886822372475e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.969308386200575e-01,  4.342646244079630e-03, -2.577030245112064e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.314378225583315e-01,  4.342646244079630e-03, -2.457146749838204e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.053577821215684e-01,  4.342646244079630e-03, -2.409407821438632e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.824498706132960e-01,  4.342646244079630e-03, -2.367475403813405e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.438275296994654e-01,  4.342646244079630e-03, -2.296778076024367e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.122429253026614e-01,  4.342646244079630e-03, -2.238963166899365e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.341013753006846e-01,  4.342646244079630e-03, -2.095926814267124e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.256006300020672e-01,  4.342646244079630e-03, -2.080366390879833e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.175670477487080e-01,  4.342646244079630e-03, -2.065661098956874e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.099568867520232e-01,  4.342646244079630e-03, -2.051730870136452e+01
PdAu_1_9_100,  3.810334251884040e-01,  5.027320407653316e-01,  4.342646244079630e-03, -2.038505951789684e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.958591304410725e-01,  4.342646244079630e-03, -2.025925243770383e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.893087684365908e-01,  4.342646244079630e-03, -2.013934953207703e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.830549602042012e-01,  4.342646244079630e-03, -2.002487497665807e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.770746117287156e-01,  4.342646244079630e-03, -1.991540604068462e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.713471222910395e-01,  4.342646244079630e-03, -1.981056563261949e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.658540453734767e-01,  4.342646244079630e-03, -1.971001609309837e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.605788045847607e-01,  4.342646244079630e-03, -1.961345399500131e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.493470100477001e-01,  5.668299510146956e-03, -3.008475270154181e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.918636181048812e-01,  5.668299510146956e-03, -2.903253211976139e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.453845275679236e-01,  5.668299510146956e-03, -2.818174280423055e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.066933394292227e-01,  5.668299510146956e-03, -2.747350929334836e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.737630424252592e-01,  5.668299510146956e-03, -2.687072760109575e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.452425780920660e-01,  5.668299510146956e-03, -2.634866690566615e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.201910727194494e-01,  5.668299510146956e-03, -2.589010472506499e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.979297851545381e-01,  5.668299510146956e-03, -2.548261685489838e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.598822179112657e-01,  5.668299510146956e-03, -2.478616467998376e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.015061996868858e-01,  5.668299510146956e-03, -2.371760477455607e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.895139885080171e-01,  5.668299510146956e-03, -2.349809004174394e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.678232694515028e-01,  5.668299510146956e-03, -2.310104630000399e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.579609573289017e-01,  5.668299510146956e-03, -2.292051889115404e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.486647599674504e-01,  5.668299510146956e-03, -2.275035408588746e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.161402177029634e-01,  5.668299510146956e-03, -2.215499964302989e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.089769095642620e-01,  5.668299510146956e-03, -2.202387689605152e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.021379050362216e-01,  5.668299510146956e-03, -2.189869045384484e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.955979490952511e-01,  5.668299510146956e-03, -2.177897802887396e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.893345133225169e-01,  5.668299510146956e-03, -2.166432724349083e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.833274250786660e-01,  5.668299510146956e-03, -2.155436884206179e+01
PdAu_1_1_100,  1.722754419500810e+00,  2.059287956023770e+00,  3.769667832167832e-03, -4.742736330742268e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.860961677296386e+00,  3.769667832167832e-03, -4.379704530892218e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.732477997721213e+00,  3.769667832167832e-03, -4.144518040494506e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.682800976648112e+00,  3.769667832167832e-03, -4.053585368903636e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.601984946726405e+00,  3.769667832167832e-03, -3.905653440833018e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.538269193464447e+00,  3.769667832167832e-03, -3.789023185206202e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.463387020659338e+00,  3.769667832167832e-03, -3.651953049344435e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.422942803924374e+00,  3.769667832167832e-03, -3.577920818774517e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.357252600098078e+00,  3.769667832167832e-03, -3.457676375725406e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.343228815491187e+00,  3.769667832167832e-03, -3.432006152902606e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.329975715535214e+00,  3.769667832167832e-03, -3.407746651027803e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.317421138860787e+00,  3.769667832167832e-03, -3.384765780334729e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.305502221121680e+00,  3.769667832167832e-03, -3.362948469049216e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.283357682820019e+00,  3.769667832167832e-03, -3.322413388937363e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.273040698068330e+00,  3.769667832167832e-03, -3.303528380014367e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.253726133128563e+00,  3.769667832167832e-03, -3.268173502595210e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.244664136231243e+00,  3.769667832167832e-03, -3.251585720759240e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.235961506288610e+00,  3.769667832167832e-03, -3.235655752064342e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.213472122314004e+00,  4.894822742054145e-03, -3.479245402615617e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.131595879367811e+00,  4.894822742054145e-03, -3.329372778410461e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.372833357591348e-01,  4.894822742054145e-03, -2.973688030567922e+01
PdCu_1_9_100,  1.135649484965300e+00,  8.779971387297629e-01,  4.894822742054145e-03, -2.865165978160423e+01
PdCu_1_9_100,  1.093494624589200e+00,  8.533613620736417e-01,  4.894822742054145e-03, -2.820070742180781e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.312556110226634e-01,  4.894822742054145e-03, -2.779606661260346e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.112554701219350e-01,  4.894822742054145e-03, -2.742996852439063e+01
PdCu_1_9_100,  1.034608588052540e+00,  7.930312924909422e-01,  4.894822742054145e-03, -2.709637904504278e+01
PdCu_1_9_100,  9.563227208864350e-01,  7.763224590822373e-01,  4.894822742054145e-03, -2.679052760141767e+01
PdCu_1_9_100,  9.120509110921540e-01,  7.609197244404627e-01,  4.894822742054145e-03, -2.650858400244043e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.333814487648935e-01,  4.894822742054145e-03, -2.600450204984096e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.209889180745638e-01,  4.894822742054145e-03, -2.577765955826215e+01
PdCu_1_9_100,  7.493113795885260e-01,  6.984628293146162e-01,  4.894822742054145e-03, -2.536532456168075e+01
PdCu_1_9_100,  7.149782381540920e-01,  6.881750577164936e-01,  4.894822742054145e-03, -2.517700921266709e+01
PdCu_1_9_100,  6.865509411088950e-01,  6.784526561582758e-01,  4.894822742054145e-03, -2.499904283528166e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.604990346650691e-01,  4.894822742054145e-03, -2.467040582528337e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.366854391014313e-01,  4.894822742054145e-03, -2.423450330576643e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.294479020347712e-01,  4.894822742054145e-03, -2.410202181492967e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.225163800216302e-01,  4.894822742054145e-03, -2.397514186093277e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.158685487181802e-01,  4.894822742054145e-03, -2.385345480167481e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.094843470449175e-01,  4.894822742054145e-03, -2.373659342360014e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.804548315187284e+00,  1.626418457138793e-03, -3.734024237113353e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.716676423375621e+00,  1.626418457138793e-03, -3.573176712290552e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.547246154550247e+00,  1.626418457138793e-03, -3.263038409714414e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.474260868102738e+00,  1.626418457138793e-03, -3.129440481736187e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.444507106623200e+00,  1.626418457138793e-03, -3.074976889460182e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.418067296696337e+00,  1.626418457138793e-03, -3.026579411087504e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.394342781563862e+00,  1.626418457138793e-03, -2.983152218864779e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.372878066596399e+00,  1.626418457138793e-03, -2.943861540100933e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.318856325495156e+00,  1.626418457138793e-03, -2.844975956058007e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.289301471806600e+00,  1.626418457138793e-03, -2.790876460026976e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.276001458556004e+00,  1.626418457138793e-03, -2.766531084419791e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.251825825146019e+00,  1.626418457138793e-03, -2.722278130319816e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.230350343279049e+00,  1.626418457138793e-03, -2.682967742988191e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.220465945260728e+00,  1.626418457138793e-03, -2.664874574367013e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.211082010625884e+00,  1.626418457138793e-03, -2.647697492731526e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.193647298474145e+00,  1.626418457138793e-03, -2.615783643629292e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.185524588622656e+00,  1.626418457138793e-03, -2.600915205639291e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.177757059835064e+00,  1.626418457138793e-03, -2.586696918611263e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.163183315088471e+00,  1.626418457138793e-03, -2.560020006101936e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.156331609898414e+00,  1.626418457138793e-03, -2.547478113604637e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.080664750510815e+00,  4.520625353173855e-03, -4.971919576012123e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.985665531294554e+00,  4.520625353173855e-03, -4.798025638417322e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.908852435169587e+00,  4.520625353173855e-03, -4.657420990776892e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.790488070477427e+00,  4.520625353173855e-03, -4.440757679046185e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.743354076609532e+00,  4.520625353173855e-03, -4.354479961651489e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.701953015013203e+00,  4.520625353173855e-03, -4.278696248048524e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.665163172487576e+00,  4.520625353173855e-03, -4.211353267410858e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.575069249714649e+00,  4.520625353173855e-03, -4.046438364808539e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.550117109643171e+00,  4.520625353173855e-03, -4.000764032700938e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.527115432454556e+00,  4.520625353173855e-03, -3.958659979103326e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.505809922377154e+00,  4.520625353173855e-03, -3.919660721315837e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.467484753924365e+00,  4.520625353173855e-03, -3.849507361043812e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.433845414285732e+00,  4.520625353173855e-03, -3.787931305197139e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.418482168291191e+00,  4.520625353173855e-03, -3.759809228381471e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.403963217770957e+00,  4.520625353173855e-03, -3.733232615473106e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.390209508967431e+00,  4.520625353173855e-03, -3.708056760343887e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.377152173137799e+00,  4.520625353173855e-03, -3.684155600306524e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.364730884380072e+00,  4.520625353173855e-03, -3.661418710152027e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.352892531471826e+00,  4.520625353173855e-03, -3.639748870980345e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.320430767413810e+00,  4.520625353173855e-03, -3.580328340791867e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.864249661511920e-01,  2.944200258975285e-03, -1.592324681320099e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.497477355254910e-01,  2.944200258975285e-03, -1.523733406212952e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.212508764075687e-01,  2.944200258975285e-03, -1.470440508409558e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.982092977846793e-01,  2.944200258975285e-03, -1.427349707079589e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.627036099164839e-01,  2.944200258975285e-03, -1.360949371970064e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.361458021431592e-01,  2.944200258975285e-03, -1.311282756793663e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.251099750271834e-01,  2.944200258975285e-03, -1.290644299613737e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.152074966002741e-01,  2.944200258975285e-03, -1.272125354468877e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.062482459804747e-01,  2.944200258975285e-03, -1.255370370149371e+01
PdAg_1_9_150,  1.408220448788710e-01,  9.808455475718628e-02,  2.944200258975285e-03, -1.240103187185072e+01
PdAg_1_9_150,  1.400526225231690e-01,  9.059967618477519e-02,  2.944200258975285e-03, -1.226105473711469e+01
PdAg_1_9_150,  1.407484018177340e-01,  7.136384803686113e-02,  2.944200258975285e-03, -1.190131929419855e+01
PdAg_1_9_150,  1.399612319982450e-01,  6.581249773291521e-02,  2.944200258975285e-03, -1.179750169689957e+01
PdAg_1_9_150,  1.397242340760080e-01,  5.572172508856502e-02,  2.944200258975285e-03, -1.160879089439768e+01
PdAg_1_9_150,  1.403156715188440e-01,  4.675798042581071e-02,  2.944200258975285e-03, -1.144115700665198e+01
PdAg_1_9_150,  1.401888038230760e-01,  4.263228860058857e-02,  2.944200258975285e-03, -1.136400110961083e+01
PdAg_1_9_150,  1.402381040506890e-01,  3.871548736093441e-02,  2.944200258975285e-03, -1.129075174296403e+01
PdAg_1_9_150,  1.404383988322590e-01,  3.498948078201535e-02,  2.944200258975285e-03, -1.122107048896919e+01
PdAg_1_9_150,  1.400226081178480e-01,  3.143833712212316e-02,  2.944200258975285e-03, -1.115465940297242e+01
PdAg_1_9_150,  1.397688243322160e-01,  2.804796397336642e-02,  2.944200258975285e-03, -1.109125493829637e+01
PdAg_1_9_150,  1.395064956752560e-01,  2.480584139172333e-02,  2.944200258975285e-03, -1.103062295541903e+01
PdAg_1_9_150,  1.388940954579200e-01,  2.170080112222570e-02,  2.944200258975285e-03, -1.097255459319251e+01
PdAg_1_9_150,  1.382557959582690e-01,  1.872284276576295e-02,  2.944200258975285e-03, -1.091686283091899e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.151831992737417e-01,  3.637870831730582e-03, -1.859043112670637e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.390922838443498e-01,  3.637870831730582e-03, -1.716743031003218e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.121911822370888e-01,  3.637870831730582e-03, -1.666434410926108e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.897975516517993e-01,  3.637870831730582e-03, -1.624555358175406e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.707382014057674e-01,  3.637870831730582e-03, -1.588911850915265e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.397318933281342e-01,  3.637870831730582e-03, -1.530925951458625e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.152863683876909e-01,  3.637870831730582e-03, -1.485209584717632e+01
PdAg_1_5_150,  1.639150700690580e-01,  9.529529026431331e-02,  3.637870831730582e-03, -1.447823623022689e+01
