# c0 + a0 * (exp(1.985058e-03*((time+7.962098e+02) / (av_BE_H_subsurf+1.019349e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203138773482716; Max AE: 0.670793732707548
# Coefficients
# Task   a0                      c0
# 2   ,  8.104126364679397e+00,  2.272673081384927e-01, 
# 3   ,  8.441797492070226e+00,  1.175742266163757e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.9850577191475e-03,0.0000000000000e+00,7.9620975917101e+02,1.0193493963458e+00; (exp(1.985058e-03*((time+7.962098e+02) / (av_BE_H_subsurf+1.019349e+00)))); $\left(\exp{ \left(1.985e-03\left(\frac{ time +7.962e+02 }{ av_{BE, H, subsurf}+1.019e+00 } \right) \right)}\right)$; exp(1.985058e-03.*((time+7.962098e+02) ./ (av_BE_H_subsurf+1.019349e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.398208440226360e-01,  4.932921031456535e-01,  3.282584488891849e-02
PdAg_1_5_100,  2.303037511075600e-01,  4.792449160340647e-01,  3.109250726812184e-02
PdAg_1_5_100,  2.236877838869310e-01,  4.533366196863727e-01,  2.789558076650541e-02
PdAg_1_5_100,  2.195369868150280e-01,  4.413992440014647e-01,  2.642258106885320e-02
PdAg_1_5_100,  2.121100061106850e-01,  4.092377869416203e-01,  2.245405249308776e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.996290083145599e-01,  2.126838753740063e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.819068065504878e-01,  1.908157541644067e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.737412144334934e-01,  1.807399091571239e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.660067986673398e-01,  1.711961095936534e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.586807913935714e-01,  1.621562613187084e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.517416269889148e-01,  1.535937536622387e-02
PdAg_1_5_100,  1.969854579108610e-01,  3.389431979245738e-01,  1.378012690828755e-02
PdAg_1_5_100,  1.940684048443220e-01,  3.274607012391180e-01,  1.236325651797619e-02
PdAg_1_5_100,  1.891192110734720e-01,  3.124121962279461e-01,  1.050636234653799e-02
PdAg_1_5_100,  1.877437449997070e-01,  3.079162011288591e-01,  9.951583842752292e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.996238951689833e-01,  8.928363622986652e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.921842027488916e-01,  8.010350738523691e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.587630427712965e+00,  1.678605513240031e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.547749949579308e+00,  1.629395424034771e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.509038609680350e+00,  1.581627980442485e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.471462133496933e+00,  1.535260889787052e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.434987251303539e+00,  1.490253099246713e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.399581668711708e+00,  1.446564759506428e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.365214038077001e+00,  1.404157189475816e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.331853930744207e+00,  1.362992842041417e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.299471810106199e+00,  1.323035270822956e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.237527686585153e+00,  1.246599982509808e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.179162240855283e+00,  1.174580565359247e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.151256437982866e+00,  1.140146498543557e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.124168723123306e+00,  1.106721902676421e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.097875113164565e+00,  1.074277184053402e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.047577770340549e+00,  1.012213316141337e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.023529504859130e+00,  9.825392163071706e-02
PdAg_1_1_100,  8.088625391977590e-01,  9.775273067912393e-01,  9.257752963016974e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.933423802231697e-01,  8.218962070824364e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.364628575203626e-01,  7.517103287492606e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.186036481396758e-01,  7.296731484573496e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.012680002985091e-01,  7.082820113241461e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.787978558896617e-01,  5.571612872660726e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.180755452144442e-01,  4.822336418385945e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.822017055622436e-01,  4.379675013098001e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.655192357812281e-01,  4.173823462538232e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.496208680765807e-01,  3.977647255637782e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.200307550148452e-01,  3.612523222149120e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.931568359085121e-01,  3.280915373294997e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.170893174218081e-01,  2.342288369424072e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.081673871816687e-01,  2.232197166021516e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.996648015660567e-01,  2.127280420736432e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.915618507241450e-01,  2.027294925973823e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.838397511988103e-01,  1.932008905274660e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.764806023846842e-01,  1.841201476034665e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.694673450327460e-01,  1.754662137476169e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.627837217052624e-01,  1.672190282686082e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.564142390894083e-01,  1.593594733588840e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.503441320822045e-01,  1.518693297776346e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.445593295635209e-01,  1.447312346167597e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.390464217778008e-01,  1.379286410518971e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.262283458946297e-01,  7.390815626550662e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.011802350988450e-01,  7.081737143952549e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.771796179042936e-01,  6.785584096547533e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.541826888977230e-01,  6.501815952126695e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.321474745760962e-01,  6.229914783141179e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.110337567374539e-01,  5.969384321391925e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.908029990755112e-01,  5.719749052251559e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.714182768440152e-01,  5.480553346765261e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.350468959403528e-01,  5.031752584450132e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.709955528512700e-01,  4.241397890966565e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.566210900490473e-01,  4.064025745526291e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.296504140898267e-01,  3.731223975840565e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.170049746318325e-01,  3.575186928922004e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.048883581667193e-01,  3.425675236731200e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.612814645015326e-01,  2.887592639016033e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.514951643135893e-01,  2.766835635144580e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.421181200136530e-01,  2.651128600505970e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.331332168209941e-01,  2.540260349094959e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.245240556824466e-01,  2.434028526549973e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.162749233412061e-01,  2.332239240820261e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.800823920072850e+00,  1.941673341610843e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.717130552318755e+00,  1.838400806129585e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.637888616278587e+00,  1.740621067173968e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.599862447713801e+00,  1.693699083417006e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.526857695979613e+00,  1.603615651287457e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.457735876380401e+00,  1.518323521711999e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.360884895367649e+00,  1.398815290158673e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.300590735690833e+00,  1.324415957073742e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.189452517077422e+00,  1.187278141580401e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.163514856321469e+00,  1.155272642666913e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.138276398005173e+00,  1.124129917121203e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.113718293703603e+00,  1.093826707131039e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.089822203089487e+00,  1.064340381845856e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.043945160291207e+00,  1.007730895845949e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.021929946505707e+00,  9.805654583949121e-02
PdAu_1_1_100,  1.346591237171830e+00,  9.796639155736846e-01,  9.284117418435109e-02
PdAu_1_1_100,  1.343357644003000e+00,  9.593815335787419e-01,  9.033845136362358e-02
PdAu_1_1_100,  1.345888485126680e+00,  9.396459044735961e-01,  8.790319453061557e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.337662131591404e+00,  1.370159809319359e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.301467251493006e+00,  1.325497524367649e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.168107608250583e+00,  1.160939819759721e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.107771251061590e+00,  1.086488417506223e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.079069987360482e+00,  1.051072800313729e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.051304281693681e+00,  1.016811604945633e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.024443638231989e+00,  9.836672013998556e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.984585552006312e-01,  9.516031862771271e-02
PdCu_1_9_100,  9.563227208864350e-01,  9.733204924766459e-01,  9.205843427981486e-02
PdCu_1_9_100,  9.120509110921540e-01,  9.490018402425003e-01,  8.905766021240462e-02
PdCu_1_9_100,  8.449794825658240e-01,  9.027167985415128e-01,  8.334636702444127e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.806995729553582e-01,  8.062957503534875e-02
PdCu_1_9_100,  7.493113795885260e-01,  8.387947751654404e-01,  7.545877735719883e-02
PdCu_1_9_100,  7.149782381540920e-01,  8.188611777833057e-01,  7.299909244051092e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.995773440275289e-01,  7.061958441114177e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.628749379506079e-01,  6.609073029098851e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.121870272782281e-01,  5.983614979810585e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.963803874048250e-01,  5.788570638667363e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.810889871767195e-01,  5.599884041988037e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.662960316334262e-01,  5.417347950155041e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.519852732698042e-01,  5.240761878817440e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.479350541955440e+00,  1.544994706985273e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.440964846826559e+00,  1.497629089272081e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.332725403822556e+00,  1.364068186920227e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.265983320973569e+00,  1.281712508040549e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.234138923478823e+00,  1.242418454540180e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.203270794414786e+00,  1.204329057022181e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.173349003868389e+00,  1.167407383790620e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.144344539501755e+00,  1.131617635381655e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.062558158998990e+00,  1.030698206411224e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.012127435854632e+00,  9.684697552802642e-02
PdCu_1_5_100,  1.347682436730310e+00,  9.880656157075127e-01,  9.387789298114153e-02
PdCu_1_5_100,  1.412891163026360e+00,  9.421323832553868e-01,  8.821001091894679e-02
PdCu_1_5_100,  1.290501288938110e+00,  8.989723718035053e-01,  8.288432749426725e-02
PdCu_1_5_100,  1.260087748519560e+00,  8.783795988200601e-01,  8.034330430968369e-02
PdCu_1_5_100,  1.218636526098270e+00,  8.584181480077379e-01,  7.788018244878561e-02
PdCu_1_5_100,  1.266946274423170e+00,  8.203123873197272e-01,  7.317816288822092e-02
PdCu_1_5_100,  1.191168272738520e+00,  8.021311298822830e-01,  7.093470608371148e-02
PdCu_1_5_100,  1.147149602097370e+00,  7.845072636678847e-01,  6.876002797266806e-02
PdCu_1_5_100,  1.087367694809120e+00,  7.508638759864238e-01,  6.460863815376167e-02
PdCu_1_5_100,  1.185514481578880e+00,  7.348117336997894e-01,  6.262790123477736e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.112753463110444e+00,  2.326575463074658e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.068200386406426e+00,  2.271599670868116e-01
PdCu_1_1_100,  1.563647246165220e+00,  2.024700076193724e+00,  2.217922928607171e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.940758837715252e+00,  2.114344535698199e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.900269906334022e+00,  2.064383652119563e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.860737707761853e+00,  2.015603318752028e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.822139634890167e+00,  1.967975639795898e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.711732036870817e+00,  1.831739365765739e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.676654892045744e+00,  1.788456298292913e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.642406602272101e+00,  1.746195987640664e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.608967582127537e+00,  1.704934266586680e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.544441312068394e+00,  1.625312766186129e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.482928459322779e+00,  1.549409639831006e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.453257826401159e+00,  1.512797879862732e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.424288295410693e+00,  1.477051237119443e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.396003299670138e+00,  1.442149269322111e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.368386663960484e+00,  1.408072017232341e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.341422595274903e+00,  1.374799993238366e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.315095673787264e+00,  1.342314170210754e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.239789008235410e+00,  1.249390316160221e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.834727163482554e-01,  2.034108184280871e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.726756000733551e-01,  1.906207505722276e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.625573850037631e-01,  1.786348967548428e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.530753831814326e-01,  1.674026895960743e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.358625193430281e-01,  1.470126436910720e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.207462232758374e-01,  1.291061538926729e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.138932241769857e-01,  1.209882156155595e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.074711280368252e-01,  1.133807171578044e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.014528405340040e-01,  1.062515630783865e-02
PdAg_1_9_150,  1.408220448788710e-01,  9.581297098422968e-02,  9.957067603380608e-03
PdAg_1_9_150,  1.400526225231690e-01,  9.052772521895841e-02,  9.330986988412534e-03
PdAg_1_9_150,  1.407484018177340e-01,  7.658367236798679e-02,  7.679199811088046e-03
PdAg_1_9_150,  1.399612319982450e-01,  7.250752666938309e-02,  7.196346994204839e-03
PdAg_1_9_150,  1.397242340760080e-01,  6.510801945453228e-02,  6.319814807570236e-03
PdAg_1_9_150,  1.403156715188440e-01,  5.860978982458308e-02,  5.550046326858247e-03
PdAg_1_9_150,  1.401888038230760e-01,  5.566380612591582e-02,  5.201070448032135e-03
PdAg_1_9_150,  1.402381040506890e-01,  5.290306002522577e-02,  4.874037478657623e-03
PdAg_1_9_150,  1.404383988322590e-01,  5.031590415062840e-02,  4.567567692213727e-03
PdAg_1_9_150,  1.400226081178480e-01,  4.789142349382677e-02,  4.280368116640035e-03
PdAg_1_9_150,  1.397688243322160e-01,  4.561938936054504e-02,  4.011227079388672e-03
PdAg_1_9_150,  1.395064956752560e-01,  4.349021621646765e-02,  3.759009095472637e-03
PdAg_1_9_150,  1.388940954579200e-01,  4.149492124661951e-02,  3.522650076943419e-03
PdAg_1_9_150,  1.382557959582690e-01,  3.962508645757208e-02,  3.301152843587151e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.378428180820521e-01,  3.862748374700077e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.043147711664402e-01,  3.465581219871899e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.888665577199959e-01,  3.282584488891849e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.742340725398438e-01,  3.109250726812184e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.603742418681845e-01,  2.945069689720517e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.348115012627048e-01,  2.642258106885320e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.118771174568517e-01,  2.370581561370027e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.913008432352439e-01,  2.126838753740063e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.643343938455985e-01,  1.807399091571239e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.562777115236259e-01,  1.711961095936534e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.486464546740132e-01,  1.621562613187084e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.219438187170479e-01,  1.305248037031373e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.161255305289099e-01,  1.236325651797619e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.106144715328694e-01,  1.171042647778425e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.053944187826877e-01,  1.109206850898848e-02
PdAg_1_5_150,  1.505538807142990e-01,  9.576667818751045e-02,  9.951583842752292e-03
PdAg_1_5_150,  1.482631369336510e-01,  8.712886030245733e-02,  8.928363622986652e-03
PdAg_1_5_150,  1.472238688346270e-01,  8.314894298917999e-02,  8.456909845871547e-03
PdAg_1_5_150,  1.460521954179740e-01,  7.937918143670974e-02,  8.010350738523691e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.428802203846132e+00,  1.678605513240031e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.307793575569422e+00,  1.535260889787052e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.232918098553491e+00,  1.446564759506428e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.197118486720570e+00,  1.404157189475816e-01
PdAg_1_1_150,  6.459985257381150e-01,  1.003314549750050e+00,  1.174580565359247e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.742460078614020e-01,  1.140146498543557e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.186404664746651e-01,  1.074277184053402e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.920542345501455e-01,  1.042783616540686e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.932781801156615e-01,  9.257752963016974e-02
PdAg_1_1_150,  5.431376958184490e-01,  7.055855566306918e-01,  8.218962070824364e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.655012485028282e-01,  7.744130636339983e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.463360594615168e-01,  7.517103287492606e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.277327181294615e-01,  7.296731484573496e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.599947845055641e-01,  5.309738385278453e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.188492974881314e-01,  4.822336418385945e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.814807180781709e-01,  4.379675013098001e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.641031470456287e-01,  4.173823462538232e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.475423489314680e-01,  3.977647255637782e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.167193174294765e-01,  3.612523222149120e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.887256543614011e-01,  3.280915373294997e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.402113983152382e-01,  2.706224306709538e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.192407008912937e-01,  2.457809233454781e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.001949870409046e-01,  2.232197166021516e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.913381278686667e-01,  2.127280420736432e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.748537019736872e-01,  1.932008905274660e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.671879226894919e-01,  1.841201476034665e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.598824469774066e-01,  1.754662137476169e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.529203400080732e-01,  1.672190282686082e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.399624353855597e-01,  1.518693297776346e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.281939882732935e-01,  1.379286410518971e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.629056516819358e-01,  7.713383667778718e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.356751108673256e-01,  7.390815626550662e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.095833312748294e-01,  7.081737143952549e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.376742125829618e-01,  6.229914783141179e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.156807585969343e-01,  5.969384321391925e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.946070547073202e-01,  5.719749052251559e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.550666526284708e-01,  5.251360630046555e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.017434768082149e-01,  4.619703973151565e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.854345463815056e-01,  4.426511345135682e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.698076434499725e-01,  4.241397890966565e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.548342461245643e-01,  4.064025745526291e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.404870252806869e-01,  3.894071172968083e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.267397946776693e-01,  3.731223975840565e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.135674631641978e-01,  3.575186928922004e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.009459888824828e-01,  3.425675236731200e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.888523353875735e-01,  3.282416013724852e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.661611215271256e-01,  3.013620015221418e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.453280839189781e-01,  2.766835635144580e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.355603303707070e-01,  2.651128600505970e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.172331817722070e-01,  2.434028526549973e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.086403364022800e-01,  2.332239240820261e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.004068375161964e-01,  2.234706708278255e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.650878737224640e+00,  1.941673341610843e-01
