# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)) + a1 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144668700167818; Max AE: 0.79255910099611
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.376820268615926e-05,  4.811386194048536e+00,  2.572657079116174e-02, 
# 3   ,  5.868426475457556e-05,  4.828264498553091e+00, -1.601800261021537e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|15|sq|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf).^2); surface_area,std_dev,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.349591588597210e+00,  6.743012880916761e-01,  2.556283769581663e+03,  1.009200002192951e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.151235198747788e-01,  2.556283769581663e+03,  8.862047450462734e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.797350671276262e-01,  2.556283769581663e+03,  8.126532750126969e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.631579839244171e-01,  2.556283769581663e+03,  7.781994138287530e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.472837152438088e-01,  2.556283769581663e+03,  7.452062845300823e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.175256965304279e-01,  2.556283769581663e+03,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.902374750438059e-01,  2.556283769581663e+03,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.113686241421561e-01,  2.556283769581663e+03,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.019297316446512e-01,  2.556283769581663e+03,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.928910175526713e-01,  2.556283769581663e+03,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.842355156007046e-01,  2.556283769581663e+03,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.759469788378288e-01,  2.556283769581663e+03,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.680098491311071e-01,  2.556283769581663e+03,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.604092279619410e-01,  2.556283769581663e+03,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.531308484605639e-01,  2.556283769581663e+03,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.461610486261801e-01,  2.556283769581663e+03,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.394867456824844e-01,  2.556283769581663e+03,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.330954115204233e-01,  2.556283769581663e+03,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.269750491821038e-01,  2.556283769581663e+03,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.084051188606974e-01,  2.046229438591376e+03,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.846841456705642e-01,  2.046229438591376e+03,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.618259286826461e-01,  2.046229438591376e+03,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.397990885661493e-01,  2.046229438591376e+03,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.185733872888301e-01,  2.046229438591376e+03,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.981196866067895e-01,  2.046229438591376e+03,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.784099080640399e-01,  2.046229438591376e+03,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.594169944469295e-01,  2.046229438591376e+03,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.234784178358392e-01,  2.046229438591376e+03,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.591180664399779e-01,  2.046229438591376e+03,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.444639198460344e-01,  2.046229438591376e+03,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.167352005640105e-01,  2.046229438591376e+03,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.036225624111007e-01,  2.046229438591376e+03,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.909868443998370e-01,  2.046229438591376e+03,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.448755788223181e-01,  2.046229438591376e+03,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.343765490508821e-01,  2.046229438591376e+03,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.242593797950306e-01,  2.046229438591376e+03,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.145101823949025e-01,  2.046229438591376e+03,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.051155733354870e-01,  2.046229438591376e+03,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.960626558739846e-01,  2.046229438591376e+03,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.819349757627609e+00,  3.940667491478686e+03,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.754463472173486e+00,  3.940667491478686e+03,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.692306965290930e+00,  3.940667491478686e+03,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.662216299438777e+00,  3.940667491478686e+03,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.603940648944540e+00,  3.940667491478686e+03,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.548116666331273e+00,  3.940667491478686e+03,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.468753137800944e+00,  3.940667491478686e+03,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.418616519913220e+00,  3.940667491478686e+03,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.324582318897220e+00,  3.940667491478686e+03,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.302309888723079e+00,  3.940667491478686e+03,  2.130974304005750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.280510995228981e+00,  3.940667491478686e+03,  2.085667416105000e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.259175570497525e+00,  3.940667491478686e+03,  2.041323803119105e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.238293760666448e+00,  3.940667491478686e+03,  1.997922984750156e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.197852613322548e+00,  3.940667491478686e+03,  1.913869978583401e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.178274597883194e+00,  3.940667491478686e+03,  1.873178970525119e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.140358468319283e+00,  3.940667491478686e+03,  1.794373969149816e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.122002842459061e+00,  3.940667491478686e+03,  1.756223579387033e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.104037477655311e+00,  3.940667491478686e+03,  1.718884309415372e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.136592535943435e+00,  3.320018127467078e+03,  1.868805246584533e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.108551084985879e+00,  3.320018127467078e+03,  1.810523807875161e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.004861916051224e+00,  3.320018127467078e+03,  1.595015917315651e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.577418333861478e-01,  3.320018127467078e+03,  1.497081391246300e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.352781044936765e-01,  3.320018127467078e+03,  1.450392707389956e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.135149400078086e-01,  3.320018127467078e+03,  1.405160078770811e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.924304917977126e-01,  3.320018127467078e+03,  1.361338096165930e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.720035930986337e-01,  3.320018127467078e+03,  1.318882766505746e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.522137372624903e-01,  3.320018127467078e+03,  1.277751468709234e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.330410571711653e-01,  3.320018127467078e+03,  1.237902910896435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.964708343542384e-01,  3.320018127467078e+03,  1.161895246281687e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.790365786307103e-01,  3.320018127467078e+03,  1.125659835070894e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.457822493757630e-01,  3.320018127467078e+03,  1.056543933927723e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.299287916856775e-01,  3.320018127467078e+03,  1.023594058256351e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.145697473778240e-01,  3.320018127467078e+03,  9.916717728932434e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.852737037408468e-01,  3.320018127467078e+03,  9.307827848647726e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.446675798771799e-01,  3.320018127467078e+03,  8.463868909872559e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.319675317913166e-01,  3.320018127467078e+03,  8.199910716253167e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.196635533737479e-01,  3.320018127467078e+03,  7.944184446913405e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.077432926096564e-01,  3.320018127467078e+03,  7.696433377193906e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.961947826999632e-01,  3.320018127467078e+03,  7.456408788771174e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.731419927812649e+00,  1.023611147484550e+04,  2.188464786048303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.701629198440296e+00,  1.023611147484550e+04,  2.126547641651948e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.617219424801449e+00,  1.023611147484550e+04,  1.951110106117474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.564851442671611e+00,  1.023611147484550e+04,  1.842268329511359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.539773352502826e+00,  1.023611147484550e+04,  1.790145949063484e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.515404784250988e+00,  1.023611147484550e+04,  1.739498241170109e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.491725663765821e+00,  1.023611147484550e+04,  1.690283483654995e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.468716484844990e+00,  1.023611147484550e+04,  1.642461134766659e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.403521720391672e+00,  1.023611147484550e+04,  1.506960133965766e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.363074766056054e+00,  1.023611147484550e+04,  1.422895058529399e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.343705442919514e+00,  1.023611147484550e+04,  1.382637797201056e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.306595312010529e+00,  1.023611147484550e+04,  1.305507985931928e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.271555352623671e+00,  1.023611147484550e+04,  1.232680825580093e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.254775342677221e+00,  1.023611147484550e+04,  1.197805200823124e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.238470081196203e+00,  1.023611147484550e+04,  1.163916294750302e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.207230456362626e+00,  1.023611147484550e+04,  1.098987761530044e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.192270358674060e+00,  1.023611147484550e+04,  1.067894648058772e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.177733519579679e+00,  1.023611147484550e+04,  1.037681236563428e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.149882055798911e+00,  1.023611147484550e+04,  9.797946677920014e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.136544487849567e+00,  1.023611147484550e+04,  9.520738251669762e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.973770619363537e+00,  4.214575037914965e+03,  3.490237751847459e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.941317384475228e+00,  4.214575037914965e+03,  3.422786847722464e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.909491327501615e+00,  4.214575037914965e+03,  3.356639472122102e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.847672499202719e+00,  4.214575037914965e+03,  3.228155027503287e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.817656184896341e+00,  4.214575037914965e+03,  3.165769026679851e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.788219953576400e+00,  4.214575037914965e+03,  3.104588672135972e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.759352594796878e+00,  4.214575037914965e+03,  3.044590664045852e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.676054873927687e+00,  4.214575037914965e+03,  2.871464422439583e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.649355171500388e+00,  4.214575037914965e+03,  2.815971678040213e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.623171456577846e+00,  4.214575037914965e+03,  2.761551363672330e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.597493757397053e+00,  4.214575037914965e+03,  2.708182753992743e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.547617479035449e+00,  4.214575037914965e+03,  2.604519742232642e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.499650349981708e+00,  4.214575037914965e+03,  2.504824712319902e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.476359769075026e+00,  4.214575037914965e+03,  2.456417496670717e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.453519292388012e+00,  4.214575037914965e+03,  2.408945779028790e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.431120221391018e+00,  4.214575037914965e+03,  2.362391480343099e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.409154025658612e+00,  4.214575037914965e+03,  2.316736870950951e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.387612339620869e+00,  4.214575037914965e+03,  2.271964563825846e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.366486959377438e+00,  4.214575037914965e+03,  2.228057507955832e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.305528974263083e+00,  4.214575037914965e+03,  2.101362242483779e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.936419177882829e-02,  3.904859380562440e+03,  8.086055823676993e-05
PdAg_1_5_150,  1.969897665915870e-01,  6.924725589936917e-02,  3.904859380562440e+03,  5.664152891595373e-05
PdAg_1_5_150,  1.824487234532770e-01,  6.920266472970429e-02,  3.904859380562440e+03,  4.740608423842371e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.916534418441042e-02,  3.904859380562440e+03,  3.967648588997640e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.913410878261449e-02,  3.904859380562440e+03,  3.320720447316660e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.908608643718275e-02,  3.904859380562440e+03,  2.326111609169605e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.905244755159136e-02,  3.904859380562440e+03,  1.629404011616167e-05
