# c0 + a0 * ((av_E_def_subsurf^3) / (time^2)) + a1 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125472216484714; Max AE: 0.520947965652948
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.905470662173249e+03,  2.240746752570395e-04,  4.891737498640931e+00, -2.251229937260719e-02, 
# 3   ,  3.905529151195159e+03,  2.495776868627101e-04,  4.878372887648367e+00, -2.638292869837651e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-2;                                    14|cb|0|sq|div; ((av_E_def_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf).^3 ./ (time).^2); av_E_def_subsurf,time
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.537741737812260e-01,  3.436834592541362e-01,  7.095572276199055e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.436684709580425e-01,  6.579707625117367e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.436550596938732e-01,  6.118120993253267e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.436430117366788e-01,  5.703456431284853e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.436321483778487e-01,  5.329563176345068e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.159962621617644e-01,  4.612731799014356e-05,  1.357098669965972e+03,  8.086055823676993e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.154155907966598e-01,  1.153182949753589e-05,  1.357098669965972e+03,  6.767618227654516e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.967475053433232e-01,  5.125257554460395e-06,  1.357098669965972e+03,  5.664152891595373e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.901873905832796e-01,  2.882957374383972e-06,  1.357098669965972e+03,  4.740608423842371e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.871340941114244e-01,  1.845092719605742e-06,  1.357098669965972e+03,  3.967648588997640e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.844502332656756e-01,  9.413738365335419e-07,  1.357098669965972e+03,  2.779274434687976e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.837870186835162e-01,  7.207393435959931e-07,  1.357098669965972e+03,  2.326111609169605e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.827534706811538e-01,  3.812175040507732e-07,  1.357098669965972e+03,  1.363728439387962e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.825656826293934e-01,  3.203285971537747e-07,  1.357098669965972e+03,  1.141371472720800e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.823020379595097e-01,  2.353434591333855e-07,  1.357098669965972e+03,  7.995124778468559e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.822075289380001e-01,  2.050103021784158e-07,  1.357098669965972e+03,  6.691513559021096e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.821300621124890e-01,  1.801848358989983e-07,  1.357098669965972e+03,  5.600457147479310e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.820658158785247e-01,  1.596100968517078e-07,  1.357098669965972e+03,  4.687298319595799e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.820119816466970e-01,  1.423682654016776e-07,  1.357098669965972e+03,  3.923030738084363e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.819276409088002e-01,  1.153182949753589e-07,  1.357098669965972e+03,  2.748020343103892e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.818654647826596e-01,  9.530437601269330e-08,  1.357098669965972e+03,  1.924944337754619e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.817990994056400e-01,  7.380370878422969e-08,  1.357098669965972e+03,  1.128536278004277e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.817820215318179e-01,  6.823567750021236e-08,  1.357098669965972e+03,  9.445275734094680e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.817533267738124e-01,  5.883586478334637e-08,  1.357098669965972e+03,  6.616264718892325e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.817303243650327e-01,  5.125257554460395e-08,  1.357098669965972e+03,  4.634587709540826e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.430046086027752e+00,  3.763511659807956e-05,  1.454959514170040e+03,  2.079406505132345e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.318302469702604e+00,  9.408779149519890e-06,  1.454959514170040e+03,  2.018624787029082e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.274251564288634e+00,  4.181679622008841e-06,  1.454959514170040e+03,  1.959619738012151e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.240916024497619e+00,  2.352194787379973e-06,  1.454959514170040e+03,  1.902339425475153e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.211254709672432e+00,  1.505404663923183e-06,  1.454959514170040e+03,  1.846733434818413e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.183512340164707e+00,  1.045419905502210e-06,  1.454959514170040e+03,  1.792752825077145e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.157072445115310e+00,  7.680636040424401e-07,  1.454959514170040e+03,  1.740350085846640e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.131664663960157e+00,  5.880486968449931e-07,  1.454959514170040e+03,  1.689479095466532e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.107148713843528e+00,  4.646310691120934e-07,  1.454959514170040e+03,  1.640095080427363e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.060485456598835e+00,  3.110340214717319e-07,  1.454959514170040e+03,  1.545615387799092e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.016674185064454e+00,  2.226929976217726e-07,  1.454959514170040e+03,  1.456578313971194e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.957578694959562e-01,  1.920159010106100e-07,  1.454959514170040e+03,  1.414002063364780e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.754675639263316e-01,  1.672671848803536e-07,  1.454959514170040e+03,  1.372670330199215e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.557813049611821e-01,  1.470121742112483e-07,  1.454959514170040e+03,  1.332546736831129e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.181412175694471e-01,  1.161577672780233e-07,  1.454959514170040e+03,  1.255783744483269e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.001505451010219e-01,  1.042524005486968e-07,  1.454959514170040e+03,  1.219076783450181e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.657426774681217e-01,  8.534040044916000e-08,  1.454959514170040e+03,  1.148850367210568e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.027866680756770e-01,  6.021618655692730e-08,  1.454959514170040e+03,  1.020300926968647e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.602510956970481e-01,  4.800397525265250e-08,  1.454959514170040e+03,  9.334195475635342e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.468949515338466e-01,  4.475043590734788e-08,  1.454959514170040e+03,  9.061353952479333e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.339298648850313e-01,  4.181679622008841e-08,  1.454959514170040e+03,  8.796487674426387e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.006267834820048e+00,  1.178872537722909e-04,  8.594814530316477e+02,  1.009200002192951e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.249911987165186e-01,  7.367953360768178e-06,  8.594814530316477e+02,  8.862047450462734e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.771187656844149e-01,  3.274645938119191e-06,  8.594814530316477e+02,  8.126532750126969e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.577406159030185e-01,  2.405862321883487e-06,  8.594814530316477e+02,  7.781994138287530e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.399629238132696e-01,  1.841988340192045e-06,  8.594814530316477e+02,  7.452062845300823e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.077812755331612e-01,  1.178872537722909e-06,  8.594814530316477e+02,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.789907515489193e-01,  8.186614845297977e-07,  8.594814530316477e+02,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.973749781820259e-01,  3.265574896739359e-07,  8.594814530316477e+02,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.876859456010947e-01,  2.947181344307271e-07,  8.594814530316477e+02,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.784166726308855e-01,  2.673180357648318e-07,  8.594814530316477e+02,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.695476187377785e-01,  2.435687061410968e-07,  8.594814530316477e+02,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.610604616519064e-01,  2.228492509873173e-07,  8.594814530316477e+02,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.529379472440372e-01,  2.046653711324494e-07,  8.594814530316477e+02,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.451637733767940e-01,  1.886196060356654e-07,  8.594814530316477e+02,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.377224978274083e-01,  1.743894286572350e-07,  8.594814530316477e+02,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.305994635999565e-01,  1.617109105244045e-07,  8.594814530316477e+02,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.237807370379963e-01,  1.503663951177179e-07,  8.594814530316477e+02,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.172530555335717e-01,  1.401750936650308e-07,  8.594814530316477e+02,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.110037825606595e-01,  1.309858375247676e-07,  8.594814530316477e+02,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.722819925685321e-01,  2.700000000000000e-05,  6.839711364180432e+02,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.045828134984253e-01,  1.200000000000000e-05,  6.839711364180432e+02,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.660891378224362e-01,  6.750000000000001e-06,  6.839711364180432e+02,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.366341504785526e-01,  4.320000000000000e-06,  6.839711364180432e+02,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.112187536198163e-01,  3.000000000000000e-06,  6.839711364180432e+02,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.881109537599044e-01,  2.204081632653062e-06,  6.839711364180432e+02,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.665711044051361e-01,  1.687500000000000e-06,  6.839711364180432e+02,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.462319837111467e-01,  1.333333333333333e-06,  6.839711364180432e+02,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.084125760165111e-01,  8.925619834710745e-07,  6.839711364180432e+02,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.417787045609451e-01,  4.800000000000001e-07,  6.839711364180432e+02,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.267109497183724e-01,  4.218750000000000e-07,  6.839711364180432e+02,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.982618989521508e-01,  3.333333333333334e-07,  6.839711364180432e+02,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.848310130532839e-01,  2.991689750692521e-07,  6.839711364180432e+02,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.718995259162498e-01,  2.700000000000000e-07,  6.839711364180432e+02,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.247784898032367e-01,  1.875000000000000e-07,  6.839711364180432e+02,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.140614132952021e-01,  1.728000000000000e-07,  6.839711364180432e+02,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.037374071739363e-01,  1.597633136094675e-07,  6.839711364180432e+02,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.937916483140854e-01,  1.481481481481482e-07,  6.839711364180432e+02,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.842099503372977e-01,  1.377551020408164e-07,  6.839711364180432e+02,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.749787199007589e-01,  1.284185493460167e-07,  6.839711364180432e+02,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  2.024220755718344e+00,  6.675994513031551e-05,  1.270436932578889e+03,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.785833909732619e+00,  7.417771681146167e-06,  1.270436932578889e+03,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.708846018743256e+00,  2.670397805212620e-06,  1.270436932578889e+03,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.675882098567182e+00,  1.854442920286542e-06,  1.270436932578889e+03,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.614275967812398e+00,  1.043124142661180e-06,  1.270436932578889e+03,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.556428635313209e+00,  6.675994513031551e-07,  1.270436932578889e+03,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.474947772111321e+00,  3.950292611261273e-07,  1.270436932578889e+03,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.423688199458746e+00,  2.967108672458467e-07,  1.270436932578889e+03,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.327758830410458e+00,  1.849305959288518e-07,  1.270436932578889e+03,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.305062057539037e+00,  1.668998628257888e-07,  1.270436932578889e+03,  2.130974304005750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.282854033777815e+00,  1.513830955335953e-07,  1.270436932578889e+03,  2.085667416105000e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.261123225712923e+00,  1.379337709304039e-07,  1.270436932578889e+03,  2.041323803119105e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.239858593314130e+00,  1.262002743484225e-07,  1.270436932578889e+03,  1.997922984750156e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.198685748404686e+00,  1.068159122085048e-07,  1.270436932578889e+03,  1.913869978583401e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.178757361390116e+00,  9.875731528153181e-08,  1.270436932578889e+03,  1.873178970525119e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.140168496394926e+00,  8.515299123764732e-08,  1.270436932578889e+03,  1.794373969149816e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.121489558635441e+00,  7.938162322272950e-08,  1.270436932578889e+03,  1.756223579387033e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.103209048128809e+00,  7.417771681146167e-08,  1.270436932578889e+03,  1.718884309415372e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.674615845964322e+00,  2.007921426611798e-04,  8.906048627476445e+02,  1.868805246584533e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.208559336270662e+00,  5.019803566529494e-05,  8.906048627476445e+02,  1.810523807875161e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.734950489432629e-01,  5.577559518366104e-06,  8.906048627476445e+02,  1.595015917315651e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.184981715328828e-01,  3.137377229080934e-06,  8.906048627476445e+02,  1.497081391246300e-01
PdCu_1_9_100,  1.093494624589200e+00,  8.937461512781186e-01,  2.478915341496046e-06,  8.906048627476445e+02,  1.450392707389956e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.702510777185232e-01,  2.007921426611797e-06,  8.906048627476445e+02,  1.405160078770811e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.478020092625669e-01,  1.659439195546940e-06,  8.906048627476445e+02,  1.361338096165930e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.262638834394408e-01,  1.394389879591526e-06,  8.906048627476445e+02,  1.318882766505746e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.055442188147539e-01,  1.188119187344259e-06,  8.906048627476445e+02,  1.277751468709234e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.855758134906792e-01,  1.024449707454999e-06,  8.906048627476445e+02,  1.237902910896435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.476972399766044e-01,  7.843443072702334e-07,  8.906048627476445e+02,  1.161895246281687e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.297116087948990e-01,  6.947825005577153e-07,  8.906048627476445e+02,  1.125659835070894e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.954993085998925e-01,  5.562109214991129e-07,  8.906048627476445e+02,  1.056543933927723e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.792235290450183e-01,  5.019803566529493e-07,  8.906048627476445e+02,  1.023594058256351e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.634723885081982e-01,  4.553109810911105e-07,  8.906048627476445e+02,  9.916717728932434e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.334670285829836e-01,  3.795692677905099e-07,  8.906048627476445e+02,  9.307827848647726e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.919429566904573e-01,  2.970297968360647e-07,  8.906048627476445e+02,  8.463868909872559e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.789680718140247e-01,  2.754350379440051e-07,  8.906048627476445e+02,  8.199910716253167e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.664024727232457e-01,  2.561124268637497e-07,  8.906048627476445e+02,  7.944184446913405e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.542327064415170e-01,  2.387540340798808e-07,  8.906048627476445e+02,  7.696433377193906e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.424458582240745e-01,  2.231023807346442e-07,  8.906048627476445e+02,  7.456408788771174e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.188036033475248e+00,  1.797969821673526e-04,  2.756286266924554e+03,  2.188464786048303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.765951649144109e+00,  4.494924554183814e-05,  2.756286266924554e+03,  2.126547641651948e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.570429292084545e+00,  7.191879286694103e-06,  2.756286266924554e+03,  1.951110106117474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.506952077334115e+00,  3.669326166680665e-06,  2.756286266924554e+03,  1.842268329511359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.478956477149390e+00,  2.809327846364884e-06,  2.756286266924554e+03,  1.790145949063484e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.452467847539306e+00,  2.219715829226575e-06,  2.756286266924554e+03,  1.739498241170109e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.427167909405152e+00,  1.797969821673526e-06,  2.756286266924554e+03,  1.690283483654995e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.402867835970191e+00,  1.485925472457459e-06,  2.756286266924554e+03,  1.642461134766659e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.334932270313489e+00,  9.173315416701662e-07,  2.756286266924554e+03,  1.506960133965766e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.293185167157374e+00,  7.023319615912210e-07,  2.756286266924554e+03,  1.422895058529399e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.273259361424947e+00,  6.221348863922234e-07,  2.756286266924554e+03,  1.382637797201056e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.235168964925538e+00,  4.980525821810320e-07,  2.756286266924554e+03,  1.305507985931928e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.199281321474890e+00,  4.077029074089627e-07,  2.756286266924554e+03,  1.232680825580093e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.182115840713911e+00,  3.714813681143648e-07,  2.756286266924554e+03,  1.197805200823124e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.165446463141936e+00,  3.398808736622922e-07,  2.756286266924554e+03,  1.163916294750302e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.133533446937283e+00,  2.876751714677641e-07,  2.756286266924554e+03,  1.098987761530044e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.118260453711512e+00,  2.659718671114683e-07,  2.756286266924554e+03,  1.067894648058772e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.103424663481755e+00,  2.466350921362861e-07,  2.756286266924554e+03,  1.037681236563428e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.075012641708500e+00,  2.137895150622504e-07,  2.756286266924554e+03,  9.797946677920014e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.061411612738147e+00,  1.997744246303918e-07,  2.756286266924554e+03,  9.520738251669762e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.015301347385681e+00,  2.410973936899863e-05,  1.162250116225012e+03,  3.490237751847459e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.943389391011318e+00,  1.071543971955495e-05,  1.162250116225012e+03,  3.422786847722464e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.897410970610085e+00,  6.027434842249658e-06,  1.162250116225012e+03,  3.356639472122102e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.824830566868739e+00,  2.678859929888737e-06,  1.162250116225012e+03,  3.228155027503287e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.792248002781472e+00,  1.968141989306011e-06,  1.162250116225012e+03,  3.165769026679851e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.760979934297887e+00,  1.506858710562414e-06,  1.162250116225012e+03,  3.104588672135972e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.730711616113538e+00,  1.190604413283883e-06,  1.162250116225012e+03,  3.044590664045852e-01
