# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202609873407496; Max AE: 0.608949607198729
# Coefficients
# Task   a0                      c0
# 2   ,  3.398164898588181e-02, -3.952967279245224e-01, 
# 3   ,  3.453389026982649e-02, -6.060175510090604e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+5.174043e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.372157076546060e+00,  1.298563537416691e+00,  5.515107257087259e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.235962171122605e+00,  5.333832092879122e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.209532331822723e+00,  5.257299043479313e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.163830984973611e+00,  5.124961370277624e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.143853750051252e+00,  5.067113167349229e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.125438098828996e+00,  5.013786852015604e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.108380436490708e+00,  4.964392873506349e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.077696459427936e+00,  4.875541091031143e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.063813262950403e+00,  4.835339432981446e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.050764060496665e+00,  4.797552776593246e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.026839713404125e+00,  4.728274896500357e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.015828190102529e+00,  4.696388760256921e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.005374198397551e+00,  4.666117071711850e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.954294400385196e-01,  4.637319973321460e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.682491785958927e-01,  4.558613921873861e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.133943887088746e+00,  5.038417115774743e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.811159803685835e-01,  4.306301779956156e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.268443885371123e-01,  4.149147195264346e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.042923801080692e-01,  4.083843204741310e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.840564000945015e-01,  4.025245752049313e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.657479313796250e-01,  3.972229805766327e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.490652096094386e-01,  3.923921544982969e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.066095526487702e-01,  3.800982436099070e+01
PdCu_1_9_150,  4.029736242053740e-01,  6.831163963138466e-01,  3.732953157754341e+01
PdCu_1_9_150,  3.808566500962980e-01,  6.724867408227122e-01,  3.702172798495419e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.530780311462210e-01,  3.645970877643631e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.441779796093031e-01,  3.620198943270242e+01
PdCu_1_9_150,  2.813786913547220e-01,  6.277429295234744e-01,  3.572607866917664e+01
PdCu_1_9_150,  2.660208375090520e-01,  6.201287352368668e-01,  3.550559397350190e+01
PdCu_1_9_150,  2.261392633652620e-01,  6.059435596325503e-01,  3.509483296472234e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.993181952605985e-01,  3.490298187814665e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.929729622667924e-01,  3.471924257324273e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.868874245675776e-01,  3.454302328107303e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.810432179100069e-01,  3.437379222682726e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.134282195327959e+00,  5.039396757038932e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.083283253041531e+00,  4.891718803909546e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.004696947994219e+00,  4.664155953523194e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.734030156537378e-01,  4.573537919771509e+01
PdCu_1_5_150,  1.366881245336650e+00,  9.459153806349256e-01,  4.493941804755099e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.214892977097069e-01,  4.423211045103150e+01
PdCu_1_5_150,  1.302410620328700e+00,  8.995717054278629e-01,  4.359744137347917e+01
PdCu_1_5_150,  1.332650811276920e+00,  8.616727429860268e-01,  4.249999877012007e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.025306242021734e-01,  4.078741677250110e+01
PdCu_1_5_150,  1.127728057109970e+00,  7.902435757149033e-01,  4.043161994824335e+01
PdCu_1_5_150,  1.049578726152220e+00,  7.787305946289889e-01,  4.009823784168196e+01
PdCu_1_5_150,  9.961467202749460e-01,  7.679092235362963e-01,  3.978488272854119e+01
PdCu_1_5_150,  9.588640031155620e-01,  7.577090189444505e-01,  3.948951477224818e+01
PdCu_1_5_150,  9.235862620220240e-01,  7.480693721004246e-01,  3.921037892138667e+01
PdCu_1_5_150,  9.004778701995160e-01,  7.389377964072090e-01,  3.894595531831540e+01
PdCu_1_5_150,  8.733888900871259e-01,  7.302685674607993e-01,  3.869491991863486e+01
PdCu_1_5_150,  8.037256284532780e-01,  7.066576674228452e-01,  3.801121762348441e+01
PdCu_1_5_150,  7.501269709137990e-01,  6.926092119230851e-01,  3.760441562724263e+01
PdCu_1_5_150,  7.317663589677070e-01,  6.860179653406240e-01,  3.741355249161090e+01
PdCu_1_5_150,  7.204298822495609e-01,  6.796881044371446e-01,  3.723025831727891e+01
PdCu_1_1_150,  1.602596608663650e+00,  2.041445459721312e+00,  7.666275041834936e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.758610740971776e+00,  6.847268794523558e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.636456775080392e+00,  6.493546798719005e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.604280396936518e+00,  6.400373461187475e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.575168873194641e+00,  6.316075041535308e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.548642381085702e+00,  6.239262113997525e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.461818100674412e+00,  5.987844507313486e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.443779955183130e+00,  5.935611337663779e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.426878188409664e+00,  5.886668786907389e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.410991747789902e+00,  5.840666322384467e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.381865621438529e+00,  5.756325617865515e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.343625932504110e+00,  5.645594713714153e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.310535970801951e+00,  5.549775906613029e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.281477700265555e+00,  5.465631692597890e+01
