# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((std_dev / time) * (av_E_def_subsurf^6)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104189556153509; Max AE: 0.690552311501001
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.967919160387919e+01,  3.697132795687086e+03,  1.722036924949111e+00,  1.003234923142341e-05,  2.857405448830928e-01, 
# 3   , -2.216713550475225e+02,  3.853109985417586e+03,  2.281113631272682e+00,  7.039760587286612e-06,  8.018928564372703e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.035600723621657e-01,  3.233623200000000e-03,  1.698207710619022e-05,  1.560413631873442e-02,  8.852106204345009e+03
PdAg_1_9_100,  3.628741788873400e-01,  2.553420634580337e-01,  3.233623200000000e-03,  5.660692368730072e-06,  1.191005403367255e-02,  8.852106204345009e+03
PdAg_1_9_100,  3.099375324862660e-01,  2.475185786726074e-01,  3.233623200000000e-03,  4.245519276547555e-06,  1.040520712986937e-02,  8.852106204345009e+03
PdAg_1_9_100,  2.919675286925200e-01,  2.421153531807680e-01,  3.233623200000000e-03,  3.396415421238044e-06,  9.090499095082537e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.813651505179750e-01,  2.348217108893018e-01,  3.233623200000000e-03,  2.426011015170031e-06,  6.938438193820233e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.742250823045090e-01,  2.299999398829358e-01,  3.233623200000000e-03,  1.886897456243357e-06,  5.295850543069254e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.739275035497000e-01,  2.281500521710492e-01,  3.233623200000000e-03,  1.698207710619022e-06,  4.626714679351876e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.710137208355010e-01,  2.252174605013111e-01,  3.233623200000000e-03,  1.415173092182518e-06,  3.531398387189689e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.699577938430830e-01,  2.240466272584594e-01,  3.233623200000000e-03,  1.306313623553094e-06,  3.085202768426465e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.221449324360975e-01,  3.233623200000000e-03,  1.132138473746015e-06,  2.354819960953504e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.206925104715105e-01,  3.233623200000000e-03,  9.989457121288363e-07,  1.797346062713812e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.191073123436789e-01,  3.233623200000000e-03,  8.491038553095110e-07,  1.198512861243013e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.183333276656246e-01,  3.233623200000000e-03,  7.719125957359191e-07,  9.147800715069309e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.180102078507151e-01,  3.233623200000000e-03,  7.383511785300094e-07,  7.991967202999523e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.177225768661720e-01,  3.233623200000000e-03,  7.075865460912590e-07,  6.982174378657330e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.537741737812260e-01,  2.172367002564244e-01,  3.233623200000000e-03,  6.531568117765469e-07,  5.329232738276760e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.518192543109310e-01,  2.170313089429519e-01,  3.233623200000000e-03,  6.289658187477859e-07,  4.655879001747202e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.496764650829220e-01,  2.168469569096094e-01,  3.233623200000000e-03,  6.065027537925077e-07,  4.067604164332291e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.479231710514490e-01,  2.166811321340178e-01,  3.233623200000000e-03,  5.855888657306971e-07,  3.553658424431660e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.453013105463630e-01,  2.165316446046786e-01,  3.233623200000000e-03,  5.660692368730073e-07,  3.104650228326014e-04,  8.852106204345009e+03
PdAg_1_5_100,  5.770639017232591e-01,  4.095088548419132e-01,  3.373706666666656e-03,  2.094004952944145e-05,  7.152323877246157e-02,  9.049478417909510e+03
PdAg_1_5_100,  3.293542674131830e-01,  3.606905161170473e-01,  3.373706666666656e-03,  1.047002476472072e-05,  6.565271030173220e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.385079799752960e-01,  3.373706666666656e-03,  6.980016509813815e-06,  6.026402668474728e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.235386053400993e-01,  3.373706666666656e-03,  5.235012382360362e-06,  5.531763876264693e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.118489698799671e-01,  3.373706666666656e-03,  4.188009905888290e-06,  5.077724351680588e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.236877838869310e-01,  2.936601966180377e-01,  3.373706666666656e-03,  2.991435647063064e-06,  4.278387291730001e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.195369868150280e-01,  2.862305541420202e-01,  3.373706666666656e-03,  2.617506191180181e-06,  3.927223182889641e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.121100061106850e-01,  2.682682221847618e-01,  3.373706666666656e-03,  1.903640866312859e-06,  3.037400390417260e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.633885862427180e-01,  3.373706666666656e-03,  1.745004127453454e-06,  2.788094769265574e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.549088732561824e-01,  3.373706666666656e-03,  1.495717823531532e-06,  2.349191961358969e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.512198109417206e-01,  3.373706666666656e-03,  1.396003301962763e-06,  2.156373535780676e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.478493650615126e-01,  3.373706666666656e-03,  1.308753095590090e-06,  1.979381379768275e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.447670342270903e-01,  3.373706666666656e-03,  1.231767619378909e-06,  1.816916495014828e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.419459602316874e-01,  3.373706666666656e-03,  1.163336084968969e-06,  1.667786503196992e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.369947632937349e-01,  3.373706666666656e-03,  1.047002476472072e-06,  1.405242995956484e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.328334789622278e-01,  3.373706666666656e-03,  9.518204331564295e-07,  1.184029175136880e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.277914020929587e-01,  3.373706666666656e-03,  8.376019811776579e-07,  9.157540866266694e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.263779483789204e-01,  3.373706666666656e-03,  8.053865203631326e-07,  8.405902583381981e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.238865586123972e-01,  3.373706666666656e-03,  7.478589117657660e-07,  7.082642596847320e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.217822412565651e-01,  3.373706666666656e-03,  6.980016509813816e-07,  5.967690638462470e-03,  9.049478417909510e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.307858406806922e+00,  4.646070000000000e-03,  1.393952029629630e-05,  3.937173593358305e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.261878328432936e+00,  4.646070000000000e-03,  6.969760148148148e-06,  3.819801257960839e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.476543275391880e+00,  1.233679547469420e+00,  4.646070000000000e-03,  4.646506765432099e-06,  3.705927946619588e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.210360036848757e+00,  4.646070000000000e-03,  3.484880074074074e-06,  3.595449348814492e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.189325556522526e+00,  4.646070000000000e-03,  2.787904059259259e-06,  3.488264263659612e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.169700261223892e+00,  4.646070000000000e-03,  2.323253382716049e-06,  3.384274507200838e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.151099631226411e+00,  4.646070000000000e-03,  1.991360042328043e-06,  3.283384822477171e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.133323693879603e+00,  4.646070000000000e-03,  1.742440037037037e-06,  3.185502792263201e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.116254754551385e+00,  4.646070000000000e-03,  1.548835588477367e-06,  3.090538754412850e-01,  5.217110799992193e+04
PdAg_1_1_100,  9.741100506334990e-01,  1.083955296392389e+00,  4.646070000000000e-03,  1.267229117845118e-06,  2.909019292268519e-01,  5.217110799992193e+04
PdAg_1_1_100,  9.217389182624810e-01,  1.053812111756412e+00,  4.646070000000000e-03,  1.072270792022792e-06,  2.738161180055528e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.995066396137220e-01,  1.039472268977461e+00,  4.646070000000000e-03,  9.956800211640213e-07,  2.656532985418658e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.704807885278290e-01,  1.025589229757562e+00,  4.646070000000000e-03,  9.293013530864198e-07,  2.577338234878582e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.640896201761730e-01,  1.012143422565357e+00,  4.646070000000000e-03,  8.712200185185185e-07,  2.500504384258637e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.441400331191570e-01,  9.864949348364734e-01,  4.646070000000000e-03,  7.744177942386833e-07,  2.353639954789154e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.305147648333780e-01,  9.742615530022176e-01,  4.646070000000000e-03,  7.336589629629630e-07,  2.283474844811680e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.088625391977590e-01,  9.509077086320648e-01,  4.646070000000000e-03,  6.637866807760142e-07,  2.149357411384099e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.748485070789100e-01,  9.083138158353270e-01,  4.646070000000000e-03,  5.575808118518518e-07,  1.904291611782322e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.431020909817240e-01,  8.796308329034342e-01,  4.646070000000000e-03,  4.978400105820106e-07,  1.739009945379504e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.336770425315350e-01,  8.706399499381063e-01,  4.646070000000000e-03,  4.806731136653896e-07,  1.687167766281044e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.318398412815810e-01,  8.619194361933350e-01,  4.646070000000000e-03,  4.646506765432099e-07,  1.636871070887732e-01,  5.217110799992193e+04
PdAu_1_9_100,  1.349591588597210e+00,  8.818841167457676e-01,  3.848743200000001e-03,  1.025784805427343e-04,  6.887993775847229e-02,  2.885525167607736e+04
PdAu_1_9_100,  6.672603147247390e-01,  5.702382433688160e-01,  3.848743200000001e-03,  2.564462013568357e-05,  5.307820054076642e-02,  2.885525167607736e+04
PdAu_1_9_100,  6.029841566832330e-01,  5.240576591907167e-01,  3.848743200000001e-03,  1.709641342378905e-05,  4.461338274966566e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.851248612511580e-01,  5.086360520312160e-01,  3.848743200000001e-03,  1.465406864896204e-05,  4.090153772386772e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.621689151329150e-01,  4.960036736972715e-01,  3.848743200000001e-03,  1.282231006784178e-05,  3.749851916776051e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.301672649293200e-01,  4.762243958452765e-01,  3.848743200000001e-03,  1.025784805427343e-05,  3.151832147911807e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.017990123442060e-01,  4.612478297401398e-01,  3.848743200000001e-03,  8.548206711894523e-06,  2.649183516865697e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.225378192765640e-01,  4.288200554086036e-01,  3.848743200000001e-03,  5.398867396986014e-06,  1.442226316092810e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.257557047565439e-01,  3.848743200000001e-03,  5.128924027136714e-06,  1.322232712211605e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.067073142923030e-01,  4.229583228326312e-01,  3.848743200000001e-03,  4.884689549654013e-06,  1.212222607322018e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.933072394218520e-01,  4.204006446335292e-01,  3.848743200000001e-03,  4.662658206487922e-06,  1.111365371716369e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.180588493626046e-01,  3.848743200000001e-03,  4.459933936640620e-06,  1.018899484294273e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.637516913038650e-01,  4.159119918046991e-01,  3.848743200000001e-03,  4.274103355947261e-06,  9.341267827085791e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.505496597544310e-01,  4.139415546454900e-01,  3.848743200000001e-03,  4.103139221709371e-06,  8.564071919006513e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.428479548992100e-01,  4.121310907059643e-01,  3.848743200000001e-03,  3.945326174720549e-06,  7.851538912228890e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.286193649949370e-01,  4.104659331103863e-01,  3.848743200000001e-03,  3.799202983064233e-06,  7.198288836579018e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.176443127662200e-01,  4.089329575593528e-01,  3.848743200000001e-03,  3.663517162240509e-06,  6.599389336798025e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.044310521274540e-01,  4.075203851349870e-01,  3.848743200000001e-03,  3.537188984232216e-06,  6.050318430864954e-03,  2.885525167607736e+04
PdAu_1_9_100,  2.941179610415640e-01,  4.062176170545470e-01,  3.848743200000001e-03,  3.419282684757809e-06,  5.546930366836834e-03,  2.885525167607736e+04
PdAu_1_5_100,  1.041393056856870e+00,  7.945691230886035e-01,  4.374000000000000e-03,  4.304672100000001e-05,  1.282076015614859e-01,  3.450813826262955e+04
PdAu_1_5_100,  9.021296624907440e-01,  7.277086561626782e-01,  4.374000000000000e-03,  2.869781400000001e-05,  1.201876502620274e-01,  3.450813826262955e+04
PdAu_1_5_100,  8.214458953704740e-01,  6.882370138133657e-01,  4.374000000000000e-03,  2.152336050000001e-05,  1.126693823110000e-01,  3.450813826262955e+04
PdAu_1_5_100,  7.623098336248439e-01,  6.601852098083019e-01,  4.374000000000000e-03,  1.721868840000001e-05,  1.056214152008678e-01,  3.450813826262955e+04
PdAu_1_5_100,  7.149799151621080e-01,  6.381976014009106e-01,  4.374000000000000e-03,  1.434890700000000e-05,  9.901432953844234e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.711991315391230e-01,  6.199531329114629e-01,  4.374000000000000e-03,  1.229906314285715e-05,  9.282054624341667e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.413841153309749e-01,  6.042705012491451e-01,  4.374000000000000e-03,  1.076168025000000e-05,  8.701421142867226e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.133552581111910e-01,  5.904764246599837e-01,  4.374000000000000e-03,  9.565938000000003e-06,  8.157108848183152e-02,  3.450813826262955e+04
