# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (time^2)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12506030369644; Max AE: 0.524817663906291
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.104954515514463e+02, -1.646321294146665e+02,  4.778487880280213e+00,  7.991495303191891e-01, 
# 3   ,  1.941420805643352e+02, -1.843098985073960e+02,  4.694919424182611e+00,  6.536037426666561e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      12|11|abd|0|sq|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (time^2)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(time^2\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (time).^2); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.398208440226360e-01,  2.622190005283394e-01,  1.503200731595782e-04,  3.363661428177552e-03,  4.740608423842371e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.562025783663469e-01,  9.620484682213003e-05,  3.363661428177552e-03,  3.967648588997640e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.509391644639582e-01,  4.908410552149491e-05,  3.363661428177552e-03,  2.779274434687976e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.496463608199199e-01,  3.758001828989454e-05,  3.363661428177552e-03,  2.326111609169605e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.476442742655137e-01,  1.987703446738224e-05,  3.363661428177552e-03,  1.363728439387962e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.472828475503905e-01,  1.670223035106424e-05,  3.363661428177552e-03,  1.141371472720800e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.467768839760948e-01,  1.227102638037373e-05,  3.363661428177552e-03,  7.995124778468559e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.465958951948996e-01,  1.068942742468111e-05,  3.363661428177552e-03,  6.691513559021096e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.464476537575072e-01,  9.395004572473634e-06,  3.363661428177552e-03,  5.600457147479310e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.463247522668157e-01,  8.322218583229241e-06,  3.363661428177552e-03,  4.687298319595799e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.462217642496462e-01,  7.423213489361884e-06,  3.363661428177552e-03,  3.923030738084363e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.460603055246853e-01,  6.012802926383127e-06,  3.363661428177552e-03,  2.748020343103892e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.459410655662729e-01,  4.969258616845559e-06,  3.363661428177552e-03,  1.924944337754619e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.458133873849093e-01,  3.848193872885201e-06,  3.363661428177552e-03,  1.128536278004277e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.457804288058320e-01,  3.557871554072856e-06,  3.363661428177552e-03,  9.445275734094680e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.457249214926425e-01,  3.067756595093432e-06,  3.363661428177552e-03,  6.616264718892325e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.456802846779896e-01,  2.672356856170278e-06,  3.363661428177552e-03,  4.634587709540826e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.586937716061642e+00,  2.935528120713307e-03,  3.220611916264090e-03,  2.079406505132345e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.314621366801598e+00,  7.338820301783267e-04,  3.220611916264090e-03,  2.018624787029082e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.241375527691298e+00,  3.261697911903674e-04,  3.220611916264090e-03,  1.959619738012151e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.198236577985118e+00,  1.834705075445817e-04,  3.220611916264090e-03,  1.902339425475153e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.164367166374794e+00,  1.174211248285323e-04,  3.220611916264090e-03,  1.846733434818413e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.134608166813313e+00,  8.154244779759185e-05,  3.220611916264090e-03,  1.792752825077145e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.107177154756747e+00,  5.990873715741442e-05,  3.220611916264090e-03,  1.740350085846640e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.081317034838120e+00,  4.586762688614542e-05,  3.220611916264090e-03,  1.689479095466532e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.056655254332653e+00,  3.624108791004082e-05,  3.220611916264090e-03,  1.640095080427363e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.010184454205128e+00,  2.426056298110171e-05,  3.220611916264090e-03,  1.545615387799092e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.668768192901511e-01,  1.736998887996040e-05,  3.220611916264090e-03,  1.456578313971194e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.462674155153853e-01,  1.497718428935361e-05,  3.220611916264090e-03,  1.414002063364780e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.263037973085019e-01,  1.304679164761470e-05,  3.220611916264090e-03,  1.372670330199215e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.069562167479267e-01,  1.146690672153635e-05,  3.220611916264090e-03,  1.332546736831129e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.700091916963366e-01,  9.060271977510205e-06,  3.220611916264090e-03,  1.255783744483269e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.523662071059980e-01,  8.131656844081181e-06,  3.220611916264090e-03,  1.219076783450181e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.186456040083980e-01,  6.656526350823825e-06,  3.220611916264090e-03,  1.148850367210568e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.570018739106014e-01,  4.696844993141291e-06,  3.220611916264090e-03,  1.020300926968647e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.153804597365365e-01,  3.744296072338402e-06,  3.220611916264090e-03,  9.334195475635342e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.023147196236511e-01,  3.490520952096679e-06,  3.220611916264090e-03,  9.061353952479333e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.896328327227902e-01,  3.261697911903674e-06,  3.220611916264090e-03,  8.796487674426387e-02
PdAu_1_9_100,  1.349591588597210e+00,  8.890835553010706e-01,  1.305898491083679e-03,  3.259429482594881e-03,  1.009200002192951e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.950330675034828e-01,  8.161865569272992e-05,  3.259429482594881e-03,  8.862047450462734e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.548763143481532e-01,  3.627495808565774e-05,  3.259429482594881e-03,  8.126532750126969e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.373491737965220e-01,  2.665098961395262e-05,  3.259429482594881e-03,  7.781994138287530e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.208932563701614e-01,  2.040466392318248e-05,  3.259429482594881e-03,  7.452062845300823e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.905270468394958e-01,  1.305898491083679e-05,  3.259429482594881e-03,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.629845072138959e-01,  9.068739521414434e-06,  3.259429482594881e-03,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.840525866408769e-01,  3.617447343722102e-06,  3.259429482594881e-03,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.746392616054746e-01,  3.264746227709196e-06,  3.259429482594881e-03,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.656288124369556e-01,  2.961221068216958e-06,  3.259429482594881e-03,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.570034237571908e-01,  2.698137378272063e-06,  3.259429482594881e-03,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.487461997206678e-01,  2.468617185413381e-06,  3.259429482594881e-03,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.408410835447522e-01,  2.267184880353609e-06,  3.259429482594881e-03,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.332727920829711e-01,  2.089437585733886e-06,  3.259429482594881e-03,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.260267612385024e-01,  1.931802501603075e-06,  3.259429482594881e-03,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.190890993732075e-01,  1.791355954847296e-06,  3.259429482594881e-03,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.124465467505311e-01,  1.665686850872039e-06,  3.259429482594881e-03,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.060864396352786e-01,  1.552792498315908e-06,  3.259429482594881e-03,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.999966780671222e-01,  1.450998323426310e-06,  3.259429482594881e-03,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.753858903104222e-01,  2.331961591220849e-04,  4.235294117647059e-03,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.375120477110552e-01,  1.036427373875933e-04,  4.235294117647059e-03,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.097998536282478e-01,  5.829903978052124e-05,  4.235294117647059e-03,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.856045837988058e-01,  3.731138545953359e-05,  4.235294117647059e-03,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.632642896687828e-01,  2.591068434689833e-05,  4.235294117647059e-03,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.421908683077839e-01,  1.903642115282326e-05,  4.235294117647059e-03,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.221228639931209e-01,  1.457475994513031e-05,  4.235294117647059e-03,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.029218216785842e-01,  1.151585970973259e-05,  4.235294117647059e-03,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.668083338586983e-01,  7.708963937920164e-06,  4.235294117647059e-03,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.024943291190850e-01,  4.145709495503732e-06,  4.235294117647059e-03,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.878849107831809e-01,  3.643689986282577e-06,  4.235294117647059e-03,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.602612906334458e-01,  2.878964927433147e-06,  4.235294117647059e-03,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.472057070680825e-01,  2.583890959801495e-06,  4.235294117647059e-03,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.346285499391881e-01,  2.331961591220849e-06,  4.235294117647059e-03,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.887538417038918e-01,  1.619417771681145e-06,  4.235294117647059e-03,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.783125712911904e-01,  1.492455418381344e-06,  4.235294117647059e-03,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.682521377489367e-01,  1.379858929716479e-06,  4.235294117647059e-03,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.585585166304678e-01,  1.279539967748066e-06,  4.235294117647059e-03,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.492182256354194e-01,  1.189776322051454e-06,  4.235294117647059e-03,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.402182981406441e-01,  1.109137498797075e-06,  4.235294117647059e-03,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.980664047107014e+00,  9.327846364883398e-04,  2.753666566896139e-03,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.824605019300865e+00,  1.036427373875933e-04,  2.753666566896139e-03,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.755544200801989e+00,  3.731138545953359e-05,  2.753666566896139e-03,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.724399557141190e+00,  2.591068434689833e-05,  2.753666566896139e-03,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.665269803901287e+00,  1.457475994513031e-05,  2.753666566896139e-03,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.609247763028709e+00,  9.327846364883398e-06,  2.753666566896139e-03,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.530006078169347e+00,  5.519435718865916e-06,  2.753666566896139e-03,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.480060483707407e+00,  4.145709495503732e-06,  2.753666566896139e-03,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.386496676699820e+00,  2.583890959801495e-06,  2.753666566896139e-03,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.364348699350130e+00,  2.331961591220849e-06,  2.753666566896139e-03,  2.130974304005750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.342674902056324e+00,  2.115157905869251e-06,  2.753666566896139e-03,  2.085667416105000e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.321464596369148e+00,  1.927240984480041e-06,  2.753666566896139e-03,  2.041323803119105e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.300707452956871e+00,  1.763297989580983e-06,  2.753666566896139e-03,  1.997922984750156e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.260512898957771e+00,  1.492455418381344e-06,  2.753666566896139e-03,  1.913869978583401e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.241056308673625e+00,  1.379858929716479e-06,  2.753666566896139e-03,  1.873178970525119e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.203378431012324e+00,  1.189776322051454e-06,  2.753666566896139e-03,  1.794373969149816e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.185139403278193e+00,  1.109137498797075e-06,  2.753666566896139e-03,  1.756223579387033e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.167288844238298e+00,  1.036427373875933e-06,  2.753666566896139e-03,  1.718884309415372e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.487818299687624e+00,  3.484224965706446e-03,  3.579669204062709e-03,  1.868805246584533e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.171225326666404e+00,  8.710562414266115e-04,  3.579669204062709e-03,  1.810523807875161e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.826915843759432e-01,  9.678402682517905e-05,  3.579669204062709e-03,  1.595015917315651e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.312149795857859e-01,  5.444101508916322e-05,  3.579669204062709e-03,  1.497081391246300e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.076423394883301e-01,  4.301512303341291e-05,  3.579669204062709e-03,  1.450392707389956e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.851249173891576e-01,  3.484224965706446e-05,  3.579669204062709e-03,  1.405160078770811e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.635164698951786e-01,  2.879524765046650e-05,  3.579669204062709e-03,  1.361338096165930e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.427210468668094e-01,  2.419600670629476e-05,  3.579669204062709e-03,  1.318882766505746e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.226710106968637e-01,  2.061671577341092e-05,  3.579669204062709e-03,  1.277751468709234e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.033156121739545e-01,  1.777665798829819e-05,  3.579669204062709e-03,  1.237902910896435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.665350730417633e-01,  1.361025377229080e-05,  3.579669204062709e-03,  1.161895246281687e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.490483034013078e-01,  1.205614174984929e-05,  3.579669204062709e-03,  1.125659835070894e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.157556620738466e-01,  9.651592702787940e-06,  3.579669204062709e-03,  1.056543933927723e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.999066243519537e-01,  8.710562414266115e-06,  3.579669204062709e-03,  1.023594058256351e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.845631169424289e-01,  7.900736883688087e-06,  3.579669204062709e-03,  9.916717728932434e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.553221636063506e-01,  6.586436608140729e-06,  3.579669204062709e-03,  9.307827848647726e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.148354300450289e-01,  5.154178943352731e-06,  3.579669204062709e-03,  8.463868909872559e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.021808148067657e-01,  4.779458114823657e-06,  3.579669204062709e-03,  8.199910716253167e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.899239175999769e-01,  4.444164497074548e-06,  3.579669204062709e-03,  7.944184446913405e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.780518804559048e-01,  4.142954774918485e-06,  3.579669204062709e-03,  7.696433377193906e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.665523247197009e-01,  3.871361073007162e-06,  3.579669204062709e-03,  7.456408788771174e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.036652536118751e+00,  3.502514860539588e-03,  1.186063750926612e-03,  2.188464786048303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.716806532900068e+00,  8.756287151348970e-04,  1.186063750926612e-03,  2.126547641651948e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.551701407343292e+00,  1.401005944215835e-04,  1.186063750926612e-03,  1.951110106117474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.492109221149371e+00,  7.147989511305281e-05,  1.186063750926612e-03,  1.842268329511359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.465351463427742e+00,  5.472679469593106e-05,  1.186063750926612e-03,  1.790145949063484e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.439880381148050e+00,  4.324092420419244e-05,  1.186063750926612e-03,  1.739498241170109e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.415455363081725e+00,  3.502514860539588e-05,  1.186063750926612e-03,  1.690283483654995e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.391931837973318e+00,  2.894640380611229e-05,  1.186063750926612e-03,  1.642461134766659e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.325958953826522e+00,  1.786997377826320e-05,  1.186063750926612e-03,  1.506960133965766e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.285325774064901e+00,  1.368169867398277e-05,  1.186063750926612e-03,  1.422895058529399e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.265916266790696e+00,  1.211942858318197e-05,  1.186063750926612e-03,  1.382637797201056e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.228792793514922e+00,  9.702257231411601e-06,  1.186063750926612e-03,  1.305507985931928e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.193797946054463e+00,  7.942210568116979e-06,  1.186063750926612e-03,  1.232680825580093e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.177054704379422e+00,  7.236600951528073e-06,  1.186063750926612e-03,  1.197805200823124e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.160792911803940e+00,  6.621011078524741e-06,  1.186063750926612e-03,  1.163916294750302e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.129654518425083e+00,  5.604023776863340e-06,  1.186063750926612e-03,  1.098987761530044e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.114749995600097e+00,  5.181235000798207e-06,  1.186063750926612e-03,  1.067894648058772e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.100270931238896e+00,  4.804547133799160e-06,  1.186063750926612e-03,  1.037681236563428e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.072539204594261e+00,  4.164702569012589e-06,  1.186063750926612e-03,  9.797946677920014e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.059262666141926e+00,  3.891683178377319e-06,  1.186063750926612e-03,  9.520738251669762e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.030845549228018e+00,  8.984910836762692e-04,  3.252032520325203e-03,  3.490237751847459e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.943459117548407e+00,  3.993293705227863e-04,  3.252032520325203e-03,  3.422786847722464e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.892546389674309e+00,  2.246227709190673e-04,  3.252032520325203e-03,  3.356639472122102e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.817361478809733e+00,  9.983234263069658e-05,  3.252032520325203e-03,  3.228155027503287e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.784623806842269e+00,  7.334621091234851e-05,  3.252032520325203e-03,  3.165769026679851e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.753489374503364e+00,  5.615569272976683e-05,  3.252032520325203e-03,  3.104588672135972e-01
