# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125526828509326; Max AE: 0.624747539475925
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.963164282435377e+05,  2.339362061589752e-04,  4.913869313297896e+00, -6.142171130846045e-02, 
# 3   ,  1.847871848496227e+05,  2.509311225884184e-04,  4.918310889865481e+00, -2.866741421793074e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.518192543109310e-01,  3.263002259185440e-01,  2.865337820880347e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.260993284590060e-01,  2.763004327277477e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.259122859966776e-01,  2.667728315992047e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.257377130318377e-01,  2.578804038792312e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.977055593940719e-01,  7.195292799250271e-07,  1.357098669965972e+03,  8.086055823676993e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.270130639678630e-01,  3.597646399625135e-07,  1.357098669965972e+03,  6.767618227654516e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.034162714147439e-01,  2.398430933083423e-07,  1.357098669965972e+03,  5.664152891595373e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.915996047922545e-01,  1.798823199812568e-07,  1.357098669965972e+03,  4.740608423842371e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.844988516435496e-01,  1.439058559850054e-07,  1.357098669965972e+03,  3.967648588997640e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.763687183048523e-01,  1.027898971321467e-07,  1.357098669965972e+03,  2.779274434687976e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.738240322927670e-01,  8.994115999062838e-08,  1.357098669965972e+03,  2.326111609169605e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.689612164192997e-01,  6.541175272045701e-08,  1.357098669965972e+03,  1.363728439387962e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.678801732836127e-01,  5.996077332708558e-08,  1.357098669965972e+03,  1.141371472720800e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.661817626573270e-01,  5.139494856607336e-08,  1.357098669965972e+03,  7.995124778468559e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.655027120333425e-01,  4.796861866166847e-08,  1.357098669965972e+03,  6.691513559021096e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.649087864820080e-01,  4.497057999531419e-08,  1.357098669965972e+03,  5.600457147479310e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.643849779482349e-01,  4.232525176029571e-08,  1.357098669965972e+03,  4.687298319595799e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.639196034233250e-01,  3.997384888472373e-08,  1.357098669965972e+03,  3.923030738084363e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.631290772521828e-01,  3.597646399625135e-08,  1.357098669965972e+03,  2.748020343103892e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.624829626812961e-01,  3.270587636022850e-08,  1.357098669965972e+03,  1.924944337754619e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.617085651366167e-01,  2.878117119700108e-08,  1.357098669965972e+03,  1.128536278004277e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.614903449138105e-01,  2.767420307403950e-08,  1.357098669965972e+03,  9.445275734094680e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.611008904389132e-01,  2.569747428303668e-08,  1.357098669965972e+03,  6.616264718892325e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.607635942443203e-01,  2.398430933083424e-08,  1.357098669965972e+03,  4.634587709540826e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.359974330697290e+00,  3.017330344266300e-07,  1.454959514170040e+03,  2.079406505132345e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.300489412956715e+00,  1.508665172133150e-07,  1.454959514170040e+03,  2.018624787029082e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.261622577720368e+00,  1.005776781422100e-07,  1.454959514170040e+03,  1.959619738012151e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.228539518083725e+00,  7.543325860665751e-08,  1.454959514170040e+03,  1.902339425475153e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.198253703391271e+00,  6.034660688532600e-08,  1.454959514170040e+03,  1.846733434818413e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.169753832165807e+00,  5.028883907110501e-08,  1.454959514170040e+03,  1.792752825077145e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.142593450189632e+00,  4.310471920380429e-08,  1.454959514170040e+03,  1.740350085846640e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.116538339768727e+00,  3.771662930332876e-08,  1.454959514170040e+03,  1.689479095466532e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.091448969722973e+00,  3.352589271407000e-08,  1.454959514170040e+03,  1.640095080427363e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.043826213760058e+00,  2.743027585696637e-08,  1.454959514170040e+03,  1.545615387799092e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.992460956184178e-01,  2.321023341743308e-08,  1.454959514170040e+03,  1.456578313971194e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.779992146194604e-01,  2.155235960190214e-08,  1.454959514170040e+03,  1.414002063364780e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.574072689422072e-01,  2.011553562844200e-08,  1.454959514170040e+03,  1.372670330199215e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.374442463914655e-01,  1.885831465166438e-08,  1.454959514170040e+03,  1.332546736831129e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.993125599225017e-01,  1.676294635703500e-08,  1.454959514170040e+03,  1.255783744483269e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.811020367843446e-01,  1.588068602245421e-08,  1.454959514170040e+03,  1.219076783450181e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.462967755569315e-01,  1.436823973460143e-08,  1.454959514170040e+03,  1.148850367210568e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.826779451515167e-01,  1.206932137706520e-08,  1.454959514170040e+03,  1.020300926968647e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.397317058005031e-01,  1.077617980095107e-08,  1.454959514170040e+03,  9.334195475635342e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.262516802261146e-01,  1.040458739402172e-08,  1.454959514170040e+03,  9.061353952479333e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.131684110864452e-01,  1.005776781422100e-08,  1.454959514170040e+03,  8.796487674426387e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.285277139868219e+00,  3.309592245682217e-06,  8.594814530316477e+02,  1.009200002192951e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.375433814296639e-01,  8.273980614205542e-07,  8.594814530316477e+02,  8.862047450462734e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.472572062238330e-01,  5.515987076137028e-07,  8.594814530316477e+02,  8.126532750126969e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.148573308038389e-01,  4.727988922403166e-07,  8.594814530316477e+02,  7.781994138287530e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.870426645175331e-01,  4.136990307102771e-07,  8.594814530316477e+02,  7.452062845300823e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.404076131205759e-01,  3.309592245682217e-07,  8.594814530316477e+02,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.017093603409942e-01,  2.757993538068514e-07,  8.594814530316477e+02,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.012128243284444e-01,  1.741890655622219e-07,  8.594814530316477e+02,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.898630734972728e-01,  1.654796122841108e-07,  8.594814530316477e+02,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.790848638504892e-01,  1.575996307467722e-07,  8.594814530316477e+02,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.688386624304693e-01,  1.504360111673735e-07,  8.594814530316477e+02,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.590895327084613e-01,  1.438953150296616e-07,  8.594814530316477e+02,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.498062988982359e-01,  1.378996769034257e-07,  8.594814530316477e+02,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.409609046798712e-01,  1.323836898272887e-07,  8.594814530316477e+02,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.325279142920201e-01,  1.272920094493160e-07,  8.594814530316477e+02,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.244841193565336e-01,  1.225774905808229e-07,  8.594814530316477e+02,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.168082252537424e-01,  1.181997230600792e-07,  8.594814530316477e+02,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.094805980772430e-01,  1.141238705407661e-07,  8.594814530316477e+02,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.024830582449885e-01,  1.103197415227406e-07,  8.594814530316477e+02,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.611172300284040e-01,  1.000666829004883e-06,  6.839711364180432e+02,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.714085512734938e-01,  6.671112193365886e-07,  6.839711364180432e+02,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.153222284896342e-01,  5.003334145024415e-07,  6.839711364180432e+02,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.731814801892135e-01,  4.002667316019532e-07,  6.839711364180432e+02,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.384071796751049e-01,  3.335556096682943e-07,  6.839711364180432e+02,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.081631775161921e-01,  2.859048082871094e-07,  6.839711364180432e+02,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.810176019123980e-01,  2.501667072512207e-07,  6.839711364180432e+02,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.561632664005757e-01,  2.223704064455296e-07,  6.839711364180432e+02,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.115219275049124e-01,  1.819394234554333e-07,  6.839711364180432e+02,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.362659732825328e-01,  1.334222438673177e-07,  6.839711364180432e+02,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.196626304112952e-01,  1.250833536256104e-07,  6.839711364180432e+02,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.886148507429189e-01,  1.111852032227648e-07,  6.839711364180432e+02,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.740740969398289e-01,  1.053333504215666e-07,  6.839711364180432e+02,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.601353032202674e-01,  1.000666829004883e-07,  6.839711364180432e+02,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.097677397042024e-01,  8.338890241707358e-08,  6.839711364180432e+02,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.983902548448401e-01,  8.005334632039064e-08,  6.839711364180432e+02,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.874531352893724e-01,  7.697437146191409e-08,  6.839711364180432e+02,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.769365997575216e-01,  7.412346881517653e-08,  6.839711364180432e+02,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.668221824149723e-01,  7.147620207177735e-08,  6.839711364180432e+02,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.570925762574157e-01,  6.901150544861263e-08,  6.839711364180432e+02,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.968075050394509e+00,  8.002883970429931e-07,  1.270436932578889e+03,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.797066839277276e+00,  2.667627990143310e-07,  1.270436932578889e+03,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.712638423176995e+00,  1.600576794085986e-07,  1.270436932578889e+03,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.676669830442487e+00,  1.333813995071655e-07,  1.270436932578889e+03,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.610606661420117e+00,  1.000360496303741e-07,  1.270436932578889e+03,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.549665877101447e+00,  8.002883970429930e-08,  1.270436932578889e+03,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.464986285788118e+00,  6.156064592638408e-08,  1.270436932578889e+03,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.412170369606304e+00,  5.335255980286620e-08,  1.270436932578889e+03,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.313928179254277e+00,  4.212044194963121e-08,  1.270436932578889e+03,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.290767896834922e+00,  4.001441985214965e-08,  1.270436932578889e+03,  2.130974304005750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.268130613364907e+00,  3.810897128776157e-08,  1.270436932578889e+03,  2.085667416105000e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.246000677040817e+00,  3.637674532013605e-08,  1.270436932578889e+03,  2.041323803119105e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.224363588489108e+00,  3.479514769752144e-08,  1.270436932578889e+03,  1.997922984750156e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.182514570990487e+00,  3.201153588171972e-08,  1.270436932578889e+03,  1.913869978583401e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.162277834085440e+00,  3.078032296319204e-08,  1.270436932578889e+03,  1.873178970525119e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.123122466067310e+00,  2.858172846582118e-08,  1.270436932578889e+03,  1.794373969149816e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.104182378187036e+00,  2.759615162217217e-08,  1.270436932578889e+03,  1.756223579387033e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.085653762966909e+00,  2.667627990143310e-08,  1.270436932578889e+03,  1.718884309415372e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.638482190278392e+00,  2.920044484130531e-06,  8.906048627476445e+02,  1.868805246584533e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.323217101239134e+00,  1.460022242065265e-06,  8.906048627476445e+02,  1.810523807875161e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.026235105740824e+00,  4.866740806884218e-07,  8.906048627476445e+02,  1.595015917315651e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.542258301945038e-01,  3.650055605163163e-07,  8.906048627476445e+02,  1.497081391246300e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.233217780032199e-01,  3.244493871256145e-07,  8.906048627476445e+02,  1.450392707389956e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.947255809474476e-01,  2.920044484130531e-07,  8.906048627476445e+02,  1.405160078770811e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.679806431773863e-01,  2.654585894664119e-07,  8.906048627476445e+02,  1.361338096165930e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.427758255061895e-01,  2.433370403442109e-07,  8.906048627476445e+02,  1.318882766505746e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.188897464834476e-01,  2.246188064715793e-07,  8.906048627476445e+02,  1.277751468709234e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.961589458131249e-01,  2.085746060093236e-07,  8.906048627476445e+02,  1.237902910896435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.536914450312833e-01,  1.825027802581582e-07,  8.906048627476445e+02,  1.161895246281687e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.337782908071272e-01,  1.717673225959136e-07,  8.906048627476445e+02,  1.125659835070894e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.962660878950300e-01,  1.536865517963437e-07,  8.906048627476445e+02,  1.056543933927723e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.785663898552902e-01,  1.460022242065265e-07,  8.906048627476445e+02,  1.023594058256351e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.615153086205436e-01,  1.390497373395491e-07,  8.906048627476445e+02,  9.916717728932434e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.292215384429612e-01,  1.269584558317622e-07,  8.906048627476445e+02,  9.307827848647726e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.848746494508607e-01,  1.123094032357896e-07,  8.906048627476445e+02,  8.463868909872559e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.710874894820169e-01,  1.081497957085382e-07,  8.906048627476445e+02,  8.199910716253167e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.577631640351471e-01,  1.042873030046618e-07,  8.906048627476445e+02,  7.944184446913405e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.448830240110739e-01,  1.006911891079493e-07,  8.906048627476445e+02,  7.696433377193906e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.324296182628241e-01,  9.733481613768436e-08,  8.906048627476445e+02,  7.456408788771174e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.111103967402386e+00,  2.304175635457764e-06,  2.756286266924554e+03,  2.188464786048303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.854504926421332e+00,  1.152087817728882e-06,  2.756286266924554e+03,  2.126547641651948e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.632592954955330e+00,  4.608351270915528e-07,  2.756286266924554e+03,  1.951110106117474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.553261098017006e+00,  3.291679479225377e-07,  2.756286266924554e+03,  1.842268329511359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.519571206956570e+00,  2.880219544322205e-07,  2.756286266924554e+03,  1.790145949063484e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.488400980601529e+00,  2.560195150508627e-07,  2.756286266924554e+03,  1.739498241170109e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.459191408254494e+00,  2.304175635457764e-07,  2.756286266924554e+03,  1.690283483654995e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.431579880705283e+00,  2.094705123143421e-07,  2.756286266924554e+03,  1.642461134766659e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.356184494843925e+00,  1.645839739612688e-07,  2.756286266924554e+03,  1.506960133965766e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.310837198153965e+00,  1.440109772161102e-07,  2.756286266924554e+03,  1.422895058529399e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.289392263653446e+00,  1.355397432622214e-07,  2.756286266924554e+03,  1.382637797201056e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.248690768876465e+00,  1.212724018661981e-07,  2.756286266924554e+03,  1.305507985931928e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.210637047864297e+00,  1.097226493075126e-07,  2.756286266924554e+03,  1.232680825580093e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.192520514427239e+00,  1.047352561571711e-07,  2.756286266924554e+03,  1.197805200823124e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.174973981413820e+00,  1.001815493677289e-07,  2.756286266924554e+03,  1.163916294750302e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.141495566003151e+00,  9.216702541831055e-08,  2.756286266924554e+03,  1.098987761530044e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.125520897110862e+00,  8.862213982529861e-08,  2.756286266924554e+03,  1.067894648058772e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.110030051849168e+00,  8.533983835028754e-08,  2.756286266924554e+03,  1.037681236563428e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.080429926920758e+00,  7.945433225716426e-08,  2.756286266924554e+03,  9.797946677920014e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.066288327438798e+00,  7.680585451525879e-08,  2.756286266924554e+03,  9.520738251669762e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.989740625323619e+00,  3.270879361313946e-07,  1.162250116225012e+03,  3.490237751847459e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.935191887415930e+00,  2.180586240875964e-07,  1.162250116225012e+03,  3.422786847722464e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.891985808947004e+00,  1.635439680656973e-07,  1.162250116225012e+03,  3.356639472122102e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.818148109425008e+00,  1.090293120437982e-07,  1.162250116225012e+03,  3.228155027503287e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.784434694620401e+00,  9.345369603754130e-08,  1.162250116225012e+03,  3.165769026679851e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.752078155966885e+00,  8.177198403284865e-08,  1.162250116225012e+03,  3.104588672135972e-01
