# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125605823034327; Max AE: 0.627042600927918
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.934450560786956e+03,  2.334044188131243e-04,  4.829306247863024e+00, -4.783772658001190e-02, 
# 3   ,  1.697666155924466e+03,  2.494760978440346e-04,  4.862401308580449e+00, -2.727153954588436e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.537741737812260e-01,  3.359174926188455e-01,  1.306313623553094e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.358239000587846e-01,  1.257931637495572e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.357369926815851e-01,  1.213005507585015e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.356560789166063e-01,  1.171177731461394e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.355805594026261e-01,  1.132138473746015e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.300668359872601e-01,  3.141007429416217e-05,  1.357098669965972e+03,  8.086055823676993e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.996225466817102e-01,  1.570503714708109e-05,  1.357098669965972e+03,  6.767618227654516e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.894423843225092e-01,  1.047002476472072e-05,  1.357098669965972e+03,  5.664152891595373e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.843343472124344e-01,  7.852518573540543e-06,  1.357098669965972e+03,  4.740608423842371e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.812589568232017e-01,  6.282014858832435e-06,  1.357098669965972e+03,  3.967648588997640e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.777294959769081e-01,  4.487153470594596e-06,  1.357098669965972e+03,  2.779274434687976e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.766225892878212e-01,  3.926259286770271e-06,  1.357098669965972e+03,  2.326111609169605e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.745047070902507e-01,  2.855461299469289e-06,  1.357098669965972e+03,  1.363728439387962e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.740336563986949e-01,  2.617506191180181e-06,  1.357098669965972e+03,  1.141371472720800e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.732937989352692e-01,  2.243576735297298e-06,  1.357098669965972e+03,  7.995124778468559e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.729981641792113e-01,  2.094004952944145e-06,  1.357098669965972e+03,  6.691513559021096e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.727397233176967e-01,  1.963129643385136e-06,  1.357098669965972e+03,  5.600457147479310e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.725119264976201e-01,  1.847651429068363e-06,  1.357098669965972e+03,  4.687298319595799e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.723096694852415e-01,  1.745004127453454e-06,  1.357098669965972e+03,  3.923030738084363e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.719664325789069e-01,  1.570503714708109e-06,  1.357098669965972e+03,  2.748020343103892e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.716862702572086e-01,  1.427730649734644e-06,  1.357098669965972e+03,  1.924944337754619e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.713509992360660e-01,  1.256402971766487e-06,  1.357098669965972e+03,  1.128536278004277e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.712566317773212e-01,  1.208079780544699e-06,  1.357098669965972e+03,  9.445275734094680e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.710883390891963e-01,  1.121788367648649e-06,  1.357098669965972e+03,  6.616264718892325e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.709427124675545e-01,  1.047002476472072e-06,  1.357098669965972e+03,  4.634587709540826e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.356637289851848e+00,  3.136392066666667e-05,  1.454959514170040e+03,  2.079406505132345e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.296947959791599e+00,  1.568196033333333e-05,  1.454959514170040e+03,  2.018624787029082e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.258340622283954e+00,  1.045464022222222e-05,  1.454959514170040e+03,  1.959619738012151e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.225622209002331e+00,  7.840980166666667e-06,  1.454959514170040e+03,  1.902339425475153e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.195734775496505e+00,  6.272784133333334e-06,  1.454959514170040e+03,  1.846733434818413e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.167643487443738e+00,  5.227320111111111e-06,  1.454959514170040e+03,  1.792752825077145e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.140892029515158e+00,  4.480560095238096e-06,  1.454959514170040e+03,  1.740350085846640e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.115241442598785e+00,  3.920490083333333e-06,  1.454959514170040e+03,  1.689479095466532e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.090549723334767e+00,  3.484880074074074e-06,  1.454959514170040e+03,  1.640095080427363e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.043696890305348e+00,  2.851265515151516e-06,  1.454959514170040e+03,  1.545615387799092e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.998496018163837e-01,  2.412609282051282e-06,  1.454959514170040e+03,  1.456578313971194e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.789548641257826e-01,  2.240280047619048e-06,  1.454959514170040e+03,  1.414002063364780e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.587055903383396e-01,  2.090928044444445e-06,  1.454959514170040e+03,  1.372670330199215e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.390758785164097e-01,  1.960245041666667e-06,  1.454959514170040e+03,  1.332546736831129e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.015833456480432e-01,  1.742440037037037e-06,  1.454959514170040e+03,  1.255783744483269e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.836790266482863e-01,  1.650732666666667e-06,  1.454959514170040e+03,  1.219076783450181e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.494604195074024e-01,  1.493520031746032e-06,  1.454959514170040e+03,  1.148850367210568e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.869176955093687e-01,  1.254556826666667e-06,  1.454959514170040e+03,  1.020300926968647e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.446999940112955e-01,  1.120140023809524e-06,  1.454959514170040e+03,  9.334195475635342e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.314489221316812e-01,  1.081514505747127e-06,  1.454959514170040e+03,  9.061353952479333e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.185879805391167e-01,  1.045464022222222e-06,  1.454959514170040e+03,  8.796487674426387e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.037008628460011e+00,  2.051569610854685e-04,  8.594814530316477e+02,  1.009200002192951e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.799609532645651e-01,  5.128924027136714e-05,  8.594814530316477e+02,  8.862047450462734e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.113685293522046e-01,  3.419282684757809e-05,  8.594814530316477e+02,  8.126532750126969e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.852805142057437e-01,  2.930813729792408e-05,  8.594814530316477e+02,  7.781994138287530e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.622602288309326e-01,  2.564462013568357e-05,  8.594814530316477e+02,  7.452062845300823e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.224697261322229e-01,  2.051569610854686e-05,  8.594814530316477e+02,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.884654360971319e-01,  1.709641342378905e-05,  8.594814530316477e+02,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.971183549996642e-01,  1.079773479397203e-05,  8.594814530316477e+02,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.865999230505670e-01,  1.025784805427343e-05,  8.594814530316477e+02,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.765826251377982e-01,  9.769379099308026e-06,  8.594814530316477e+02,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.670358683735767e-01,  9.325316412975844e-06,  8.594814530316477e+02,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.579321407214136e-01,  8.919867873281240e-06,  8.594814530316477e+02,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.492464889572555e-01,  8.548206711894523e-06,  8.594814530316477e+02,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.409561158712791e-01,  8.206278443418742e-06,  8.594814530316477e+02,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.330400649014677e-01,  7.890652349441099e-06,  8.594814530316477e+02,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.254789698009724e-01,  7.598405966128465e-06,  8.594814530316477e+02,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.182548533278760e-01,  7.327034324481019e-06,  8.594814530316477e+02,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.113509633511270e-01,  7.074377968464433e-06,  8.594814530316477e+02,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.047516378505696e-01,  6.838565369515619e-06,  8.594814530316477e+02,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.329709440740638e-01,  8.609344200000003e-05,  6.839711364180432e+02,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.536471195071578e-01,  5.739562800000001e-05,  6.839711364180432e+02,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.029465156790088e-01,  4.304672100000001e-05,  6.839711364180432e+02,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.641832856705079e-01,  3.443737680000001e-05,  6.839711364180432e+02,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.317756285890056e-01,  2.869781400000001e-05,  6.839711364180432e+02,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.033151047055498e-01,  2.459812628571429e-05,  6.839711364180432e+02,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.775839345059831e-01,  2.152336050000001e-05,  6.839711364180432e+02,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.538940730686403e-01,  1.913187600000001e-05,  6.839711364180432e+02,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.110926122936520e-01,  1.565335309090910e-05,  6.839711364180432e+02,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.384177134439210e-01,  1.147912560000000e-05,  6.839711364180432e+02,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.223211247814423e-01,  1.076168025000000e-05,  6.839711364180432e+02,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.921760253536547e-01,  9.565938000000003e-06,  6.839711364180432e+02,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.780406104164120e-01,  9.062467578947372e-06,  6.839711364180432e+02,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.644812857782706e-01,  8.609344200000003e-06,  6.839711364180432e+02,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.154225532325966e-01,  7.174453500000002e-06,  6.839711364180432e+02,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.043292747006851e-01,  6.887475360000003e-06,  6.839711364180432e+02,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.936619823908675e-01,  6.622572461538465e-06,  6.839711364180432e+02,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.834019910855730e-01,  6.377292000000003e-06,  6.839711364180432e+02,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.735318004262494e-01,  6.149531571428573e-06,  6.839711364180432e+02,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.640349596045800e-01,  5.937478758620691e-06,  6.839711364180432e+02,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.924040923062458e+00,  6.579372844444445e-05,  1.270436932578889e+03,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.774063158094939e+00,  2.193124281481482e-05,  1.270436932578889e+03,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.694705186724336e+00,  1.315874568888889e-05,  1.270436932578889e+03,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.660259957403751e+00,  1.096562140740741e-05,  1.270436932578889e+03,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.596464145572650e+00,  8.224216055555556e-06,  1.270436932578889e+03,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.537250378131043e+00,  6.579372844444446e-06,  1.270436932578889e+03,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.454654150575959e+00,  5.061056034188035e-06,  1.270436932578889e+03,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.403025416685119e+00,  4.386248562962964e-06,  1.270436932578889e+03,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.306854672601813e+00,  3.462827812865498e-06,  1.270436932578889e+03,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.284164355088626e+00,  3.289686422222223e-06,  1.270436932578889e+03,  2.130974304005750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.261981236372152e+00,  3.133034687830688e-06,  1.270436932578889e+03,  2.085667416105000e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.240290861251735e+00,  2.990624020202021e-06,  1.270436932578889e+03,  2.041323803119105e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.219079745863496e+00,  2.860596888888889e-06,  1.270436932578889e+03,  1.997922984750156e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.178045280419746e+00,  2.631749137777778e-06,  1.270436932578889e+03,  1.913869978583401e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.158198539221305e+00,  2.530528017094018e-06,  1.270436932578889e+03,  1.873178970525119e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.119791534860719e+00,  2.349776015873016e-06,  1.270436932578889e+03,  1.794373969149816e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.101210801037026e+00,  2.268749256704981e-06,  1.270436932578889e+03,  1.756223579387033e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.083032231284817e+00,  2.193124281481482e-06,  1.270436932578889e+03,  1.718884309415372e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.830096714571788e+00,  3.967845242427924e-04,  8.906048627476445e+02,  1.868805246584533e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.418170800245899e+00,  1.983922621213962e-04,  8.906048627476445e+02,  1.810523807875161e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.058242091533932e+00,  6.613075404046541e-05,  8.906048627476445e+02,  1.595015917315651e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.789648411113990e-01,  4.959806553034905e-05,  8.906048627476445e+02,  1.497081391246300e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.457568896596343e-01,  4.408716936031027e-05,  8.906048627476445e+02,  1.450392707389956e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.153842231106076e-01,  3.967845242427925e-05,  8.906048627476445e+02,  1.405160078770811e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.872434270770119e-01,  3.607132038570840e-05,  8.906048627476445e+02,  1.361338096165930e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.609255993696725e-01,  3.306537702023270e-05,  8.906048627476445e+02,  1.318882766505746e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.361417793250377e-01,  3.052188648021480e-05,  8.906048627476445e+02,  1.277751468709234e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.126803275166745e-01,  2.834175173162803e-05,  8.906048627476445e+02,  1.237902910896435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.691206838643599e-01,  2.479903276517453e-05,  8.906048627476445e+02,  1.161895246281687e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.487995821572040e-01,  2.334026613192897e-05,  8.906048627476445e+02,  1.125659835070894e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.106687030556931e-01,  2.088339601277855e-05,  8.906048627476445e+02,  1.056543933927723e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.927363041546837e-01,  1.983922621213962e-05,  8.906048627476445e+02,  1.023594058256351e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.754925310219736e-01,  1.889450115441869e-05,  8.906048627476445e+02,  9.916717728932434e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.429090715252173e-01,  1.725150105403445e-05,  8.906048627476445e+02,  9.307827848647726e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.983010740861195e-01,  1.526094324010740e-05,  8.906048627476445e+02,  8.463868909872559e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.844603341718021e-01,  1.469572312010342e-05,  8.906048627476445e+02,  8.199910716253167e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.710952384037623e-01,  1.417087586581402e-05,  8.906048627476445e+02,  7.944184446913405e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.581853095227385e-01,  1.368222497388940e-05,  8.906048627476445e+02,  7.696433377193906e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.457115341518468e-01,  1.322615080809308e-05,  8.906048627476445e+02,  7.456408788771174e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.113946217100395e+00,  2.386092942222222e-04,  2.756286266924554e+03,  2.188464786048303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.853255590363501e+00,  1.193046471111111e-04,  2.756286266924554e+03,  2.126547641651948e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.630058066811721e+00,  4.772185884444445e-05,  2.756286266924554e+03,  1.951110106117474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.551119160602927e+00,  3.408704203174604e-05,  2.756286266924554e+03,  1.842268329511359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.517705204651151e+00,  2.982616177777778e-05,  2.756286266924554e+03,  1.790145949063484e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.486835071503415e+00,  2.651214380246914e-05,  2.756286266924554e+03,  1.739498241170109e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.457939114763300e+00,  2.386092942222223e-05,  2.756286266924554e+03,  1.690283483654995e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.430648075363024e+00,  2.169175402020203e-05,  2.756286266924554e+03,  1.642461134766659e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.356218715445187e+00,  1.704352101587302e-05,  2.756286266924554e+03,  1.506960133965766e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.311499884943627e+00,  1.491308088888889e-05,  2.756286266924554e+03,  1.422895058529399e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.290361443067052e+00,  1.403584083660131e-05,  2.756286266924554e+03,  1.382637797201056e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.250255027734099e+00,  1.255838390643275e-05,  2.756286266924554e+03,  1.305507985931928e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.212770888084892e+00,  1.136234734391535e-05,  2.756286266924554e+03,  1.232680825580093e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.194929294504320e+00,  1.084587701010101e-05,  2.756286266924554e+03,  1.197805200823124e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.177651094666273e+00,  1.037431714009662e-05,  2.756286266924554e+03,  1.163916294750302e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.144689629263000e+00,  9.544371768888891e-06,  2.756286266924554e+03,  1.098987761530044e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.128963692727741e+00,  9.177280547008549e-06,  2.756286266924554e+03,  1.067894648058772e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.113715192685492e+00,  8.837381267489714e-06,  2.756286266924554e+03,  1.037681236563428e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.084580997437918e+00,  8.227906697318008e-06,  2.756286266924554e+03,  9.797946677920014e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.070663204298587e+00,  7.953643140740742e-06,  2.756286266924554e+03,  9.520738251669762e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.019642672635617e+00,  5.720662518518520e-05,  1.162250116225012e+03,  3.490237751847459e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.950180769307395e+00,  3.813775012345680e-05,  1.162250116225012e+03,  3.422786847722464e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.899792277852369e+00,  2.860331259259260e-05,  1.162250116225012e+03,  3.356639472122102e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.819299306708915e+00,  1.906887506172840e-05,  1.162250116225012e+03,  3.228155027503287e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.783901511202373e+00,  1.634475005291006e-05,  1.162250116225012e+03,  3.165769026679851e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.750403380494628e+00,  1.430165629629630e-05,  1.162250116225012e+03,  3.104588672135972e-01
